feature,feature_score
trader_8,
secretary_11,
democratic_9,
governor_3,
ministry_11,
opportunity_3,
tennessee_13,
party_5,
tennessee_7,
financial_markets_10,
seats_2,
seats_12,
seats_4,
happy_10,
trader_20,
unemployment,
opportunity_6,
tennessee_17,
secretary_7,
environment_17,
financial_markets_5,
ministry_13,
happy_15,
illinois,
governor_20,
republican_9,
ohio_2,
rights,
justice_4,
environment_5,
republican_16,
financial_markets_19,
success_5,
republican_11,
metals_19,
committee,
seats,
color_15,
governor,
tennessee_2,
success_16,
elections,
opportunity_15,
happy_19,
secretary_9,
senate_17,
success_10,
party_8,
party_11,
president_12,
party_7,
office,
senate_2,
president_20,
senate_19,
society,
color_8,
happy_9,
senate_8,
inflation,
opportunity_7,
nyse,
color_19,
republican_17,
success_17,
color_3,
color_9,
culture,
metals_9,
democratic_11,
nyse_2,
success_6,
seats_10,
ohio_17,
seats_15,
trader_12,
color_14,
governor_13,
trader_7,
democratic_2,
religion,
marketing,
environment_15,
metals_13,
environment_12,
election,
massachusetts,
opportunity_11,
financial_markets_1,
opportunity_18,
president_14,
color_2,
crisis_11,
happy_6,
nyse_5,
senate_12,
financial,
ohio_7,
secretary_12,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
governor_6,
color_16,
crisis_15,
opportunity_4,
william,
economy,
party_13,
happy_4,
environment_19,
york,
ministry_8,
party_2,
industry,
metals_8,
color_6,
success_3,
ohio_5,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
environment_18,
tennessee_16,
justice_13,
senate,
justice_17,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
president_4,
nyse_10,
democratic_7,
freedom,
politics,
justice_3,
president_7,
trader_19,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
nyse_6,
success_13,
opportunity_5,
success_14,
senate_18,
seats_20,
opportunity_10,
success_19,
financial_markets_3,
consume,
party_18,
nyse_11,
ohio_11,
color_17,
blacklist,
ministry_9,
