feature,feature_score
happy_20,
dow jones,
democratic,
crash,
minister_8,
leverage,
gold,
stats,
party,
returns_16,
train_8,
project,
travel,
gain,
movement_17,
fed,
economic,
secretary_16,
invest_3,
train_14,
happy_7,
invest_13,
train_7,
texas,
fond_8,
secretary_15,
invest_14,
target_return,
political_18,
debt,
economics_3,
crisis_3,
community,
minister_15,
economics_9,
management,
greed,
political_1,
religion_12,
ore_14,
secretary_18,
profit_8,
economics_5,
religion_7,
profit_6,
sell_20,
ltd,
fond,
happy_8,
tourism,
restaurant_5,
returns_20,
returns_15,
profit_15,
headlines_9,
buy,
secretary_8,
movement_4,
college_8,
hedge,
buy_10,
economics_16,
minister,
headlines_17,
crisis_5,
college_12,
minister_9,
firm,
voters,
house,
headlines_18,
ceo,
fun,
food_3,
fond_17,
headlines,
technology,
minister_13,
present,
buy_8,
happy_1,
invest_4,
returns,
fond_20,
returns_8,
ring,
members,
kentucky,
political_4,
returns_5,
train_6,
secretary,
religion_11,
car,
profit_17,
movement_14,
food_14,
restaurant,
fond_7,
college_16,
war_12,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
train_1,
religion_15,
crisis_14,
economics_19,
ore_17,
BUY AND HOLD,
economics_6,
color,
food_10,
court,
train_3,
service,
trader,
buy_16,
global,
fond_10,
short sell,
political_12,
war_7,
security,
votes,
restaurant_3,
war,
opportunity,
crisis_7,
religion_19,
energy,
social,
economics_12,
crisis_17,
food,
restaurant_14,
revenue,
sell_6,
banking,
county,
profit_9,
war_18,
fond_1,
economics_1,
profit_18,
secretary_19,
union,
profit_14,
religion_13,
market,
transaction,
political_16,
restaurant_19,
minister_17,
representatives,
movement_18,
economics_13,
happy_18,
movement_12,
sell_12,
train_17,
restaurant_20,
war_1,
minister_18,
crisis_8,
ore_18,
sell_16,
economics_14,
minister_10,
forex,
train_20,
ministry,
crisis_1,
political_13,
profit_10,
college_3,
invest_20,
train_4,
political_11,
cancer,
business,
holiday,
war_3,
garden,
returns_13,
minister_12,
religion_14,
fond_12,
return,
president,
religion_6,
ore_1,
sell_11,
happy_14,
buy_3,
secretary_17,
ore_5,
rare earths,
secretary_14,
movement_11,
restaurant_18,
development,
served,
headlines_3,
restaurant_12,
minister_4,
returns_1,
returns_9,
invest_9,
political_10,
profit_3,
secretary_11,
food_6,
sell_5,
food_9,
happy_10,
profit_19,
political_6,
unemployment,
war_16,
secretary_7,
ore_8,
college_13,
college_17,
happy_15,
illinois,
college_7,
rights,
religion_9,
college_18,
headlines_13,
political_3,
buy_14,
buy_1,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
political_15,
invest_10,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
fond_4,
minister_19,
happy_19,
college_14,
political_19,
secretary_9,
war_6,
food_13,
fond_16,
office,
society,
happy_9,
headlines_19,
inflation,
ore_11,
ore_15,
nyse,
profit_7,
food_1,
restaurant_2,
invest_6,
culture,
buy_12,
ore_12,
war_14,
food_12,
political_5,
sell_9,
movement_2,
train_5,
religion,
marketing,
election,
restaurant_17,
minister_6,
massachusetts,
religion_5,
religion_20,
invest_16,
buy_2,
headlines_1,
returns_11,
college_6,
economics_8,
fond_5,
crisis_11,
headlines_8,
happy_6,
movement_16,
financial,
headlines_7,
ore_9,
secretary_12,
consumption,
minister_3,
profit_1,
crisis_15,
profit_16,
returns_17,
william,
fond_2,
food_19,
food_2,
profit_20,
economy,
food_7,
happy_4,
york,
buy_11,
industry,
fond_13,
political_7,
headlines_11,
ore_19,
profit_4,
legal,
finance,
home,
water,
fond_3,
sell_3,
senate,
invest_15,
train_13,
crisis_19,
bonds,
ore_10,
risk,
minister_20,
founded,
food_15,
judge,
movement_9,
fond_18,
minister_7,
headlines_14,
religion_8,
freedom,
politics,
profit_13,
food_17,
food_5,
products,
vermont,
federal,
growth,
headlines_4,
college_4,
food_4,
food_20,
religion_4,
college_2,
profit_2,
sell_10,
political_2,
sell_19,
political_14,
sell_17,
fond_14,
war_17,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
