feature,feature_score
committee_19,0.027010290333712474
credit_16,0.011426040673651541
debt_13,0.025766968662501975
gains_2,0.02317252949774676
garden_14,0.0040074570739673885
happy_10,0.001468102787208995
housing_7,0.008847863072549906
housing_13,0.015303831701510144
media_8,0.004399279283806172
media_18,0.008245207091064135
debt_7,
elected,
services,
happy_11,
earnings,
media,
short selling,
cash_11,
ministry_4,
ministry_16,
housing_10,
garden_18,
economics,
oil,
credit_12,
law,
credit,
invest,
missouri,
committee_10,
housing_18,
carolina,
trader_14,
crisis,
money,
cash_16,
committee_15,
ministry_2,
trader_16,
gains_4,
gains_6,
garden_13,
gains_1,
default,
media_16,
happy_13,
ministry_15,
happy_17,
metals,
happy_5,
default_1,
government,
derivatives,
garden_3,
arts,
debt_15,
ministry_7,
committee_5,
happy,
rich,
world,
blacklist_13,
blacklist_19,
happy_3,
economics_2,
ohio,
economics_11,
markets,
train,
cash_4,
default_3,
ministry_17,
blacklist_12,
lifestyle,
council,
economics_20,
cash_20,
case,
corporation,
economics_10,
blacklist_1,
happy_2,
stock market,
district,
massachusetts_14,
housing_20,
blacklist_17,
media_6,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
trader_17,
economics_4,
credit_20,
community_19,
movement,
community_17,
economics_7,
financial markets,
economics_18,
cash,
movie,
committee_7,
trader_13,
default_4,
gains_10,
massachusetts_12,
debt_4,
profit,
cash_2,
economics_17,
debt_16,
republican,
cash_14,
georgia,
debt_5,
media_17,
act,
million,
gains,
labor,
blacklist_14,
ministry_5,
bank,
community_12,
community_15,
media_11,
default_6,
community_4,
happy_12,
community_18,
gains_16,
success,
sell,
default_2,
gains_9,
gains_11,
cash_3,
virginia,
loss,
portfolio,
fine,
default_14,
college,
community_9,
kitchen,
committee_18,
wisconsin,
credit_5,
conflict,
tennessee,
inc,
community_2,
community_14,
committee_6,
trader_9,
bubble,
companies,
political,
consumption_3,
dividend,
committee_1,
consumption_20,
ore,
housing,
housing_11,
washington,
ministry_20,
housing_9,
default_10,
police,
stocks,
health,
community_6,
ministry_14,
garden_19,
blacklist_4,
happy_20,
dow jones,
massachusetts_4,
democratic,
crash,
default_13,
leverage,
gold,
massachusetts_10,
stats,
party,
consumption_17,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
fed,
economic,
ministry_10,
happy_7,
garden_1,
texas,
target_return,
debt,
economics_3,
default_17,
community,
massachusetts_19,
media_2,
trader_5,
economics_9,
consumption_7,
management,
greed,
ministry_19,
media_4,
economics_5,
ltd,
fond,
committee_17,
happy_8,
tourism,
consumption_19,
blacklist_20,
buy,
massachusetts_20,
hedge,
debt_14,
trader_11,
economics_16,
minister,
debt_18,
housing_15,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
ministry_6,
cash_7,
present,
credit_4,
credit_7,
happy_1,
trader_2,
credit_15,
trader_6,
housing_2,
returns,
debt_6,
ring,
members,
garden_9,
kentucky,
committee_3,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
trader_1,
blacklist_7,
car,
garden_4,
media_14,
media_15,
massachusetts_13,
restaurant,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gains_13,
housing_5,
gains_20,
massachusetts_11,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
trader_4,
credit_19,
consumption_4,
cash_5,
consumption_10,
court,
service,
trader,
housing_19,
media_10,
global,
consumption_16,
short sell,
massachusetts_3,
garden_2,
security,
votes,
cash_13,
credit_3,
massachusetts_8,
trader_18,
war,
opportunity,
blacklist_3,
cash_10,
energy,
trader_3,
social,
committee_9,
media_5,
economics_12,
housing_14,
food,
revenue,
default_20,
banking,
county,
gains_14,
consumption_12,
economics_1,
union,
market,
transaction,
representatives,
community_16,
massachusetts_5,
ministry_18,
consumption_9,
economics_13,
happy_18,
debt_9,
consumption_1,
gains_5,
credit_1,
housing_4,
default_12,
economics_14,
massachusetts_15,
gains_15,
forex,
ministry,
committee_16,
credit_2,
economics_15,
media_13,
cancer,
business,
garden_20,
holiday,
housing_1,
media_12,
garden,
garden_6,
community_11,
housing_6,
garden_17,
return,
default_7,
debt_8,
community_5,
president,
blacklist_5,
blacklist_16,
media_19,
happy_14,
cash_8,
gains_12,
housing_12,
ministry_1,
ministry_12,
massachusetts_18,
debt_2,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
credit_11,
trader_8,
media_3,
ministry_11,
garden_12,
gains_3,
credit_6,
community_7,
trader_20,
unemployment,
consumption_8,
debt_11,
ministry_13,
happy_15,
housing_17,
illinois,
blacklist_10,
rights,
debt_20,
gains_17,
massachusetts_2,
gains_8,
committee,
seats,
community_13,
housing_16,
governor,
consumption_6,
elections,
housing_8,
happy_19,
credit_8,
default_8,
gains_7,
debt_10,
credit_18,
blacklist_9,
office,
committee_13,
blacklist_2,
cash_18,
society,
happy_9,
inflation,
garden_10,
nyse,
consumption_14,
media_9,
committee_14,
culture,
garden_8,
trader_12,
default_15,
garden_11,
trader_7,
cash_19,
religion,
credit_13,
massachusetts_9,
marketing,
committee_2,
default_5,
election,
cash_1,
massachusetts,
cash_12,
garden_15,
consumption_11,
economics_8,
massachusetts_16,
community_3,
happy_6,
media_20,
financial,
cash_15,
default_11,
trader_10,
consumption_5,
consumption,
committee_4,
blacklist_8,
default_16,
william,
cash_17,
