feature,feature_score
blacklist_17,0.03204568251897215
cash_2,0.005475529388420355
corporation_16,0.029233581474890937
development_11,0.04043135120329258
happy_9,0.00871008188851834
happy_16,0.005107942708958682
holiday_4,0.0013058732098007713
justice_2,0.039656134262456746
kentucky_1,0.015554825056029927
kentucky_14,0.03510062163470813
massachusetts_6,0.008976485761407168
sell_3,0.0004482008282490793
stock_market_10,0.014733045388582335
stock_market_16,0.0450590940038327
unemployment_1,0.012193222145622058
unemployment_3,0.04475077429504871
wisconsin_2,0.00906138321254401
wisconsin_8,0.025156375603034548
development_7,
elected,
services,
holiday_17,
happy_11,
religion_16,
stock_market_11,
earnings,
media,
money_1,
sell_8,
short selling,
cash_11,
unemployment_13,
economics,
oil,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
wisconsin_7,
unemployment_11,
carolina,
development_19,
crisis,
wisconsin_9,
money,
corporation_3,
cash_16,
corporation_13,
development_8,
unemployment_9,
justice_8,
development_20,
movement_5,
banking_17,
holiday_19,
holiday_20,
markets_6,
default,
happy_13,
college_11,
unemployment_18,
happy_17,
metals,
happy_5,
college_5,
corporation_9,
money_2,
college_1,
government,
derivatives,
arts,
justice_5,
markets_18,
happy,
religion_1,
rich,
world,
blacklist_13,
corporation_2,
blacklist_19,
happy_3,
ohio,
markets,
train,
money_10,
banking_11,
cash_4,
college_10,
wisconsin_14,
movement_20,
blacklist_12,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
kentucky_19,
movement_7,
blacklist_1,
markets_1,
happy_2,
stock market,
money_15,
district,
massachusetts_14,
development_14,
corporation_8,
markets_5,
holiday_10,
DOW_JONES_14,
pennsylvania,
development_1,
investment,
chance,
college_9,
kentucky_5,
money_18,
holiday_9,
unemployment_15,
movement,
sell_1,
development_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
development_10,
sell_2,
wisconsin_17,
justice_12,
massachusetts_12,
profit,
markets_9,
religion_10,
stock_market_9,
wisconsin_6,
stock_market_8,
movement_10,
movement_3,
republican,
banking_18,
cash_14,
holiday_16,
stock_market_4,
georgia,
markets_2,
act,
million,
DOW_JONES_18,
gains,
justice_11,
markets_4,
movement_15,
justice_19,
markets_10,
stock_market_2,
labor,
blacklist_14,
bank,
DOW_JONES_6,
DOW_JONES_8,
happy_12,
success,
wisconsin_12,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
markets_17,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
college,
justice_6,
college_20,
banking_4,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
conflict,
stock_market_18,
tennessee,
justice_1,
stock_market_1,
inc,
money_11,
corporation_11,
DOW_JONES_15,
corporation_7,
bubble,
companies,
money_7,
sell_13,
political,
college_19,
dividend,
movement_8,
ore,
housing,
justice_16,
washington,
religion_18,
wisconsin_20,
movement_19,
police,
stocks,
health,
justice_10,
movement_6,
blacklist_4,
happy_20,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movement_17,
fed,
corporation_4,
economic,
corporation_20,
happy_7,
banking_20,
money_8,
texas,
target_return,
wisconsin_15,
money_3,
debt,
kentucky_11,
community,
wisconsin_1,
massachusetts_19,
holiday_5,
money_16,
markets_19,
wisconsin_18,
corporation_12,
management,
greed,
stock_market_7,
banking_2,
unemployment_6,
religion_12,
religion_7,
sell_20,
ltd,
fond,
happy_8,
holiday_3,
wisconsin_13,
tourism,
banking_13,
wisconsin_4,
wisconsin_10,
blacklist_20,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
holiday_11,
minister,
college_12,
markets_14,
firm,
voters,
house,
wisconsin_11,
development_18,
ceo,
fun,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
happy_1,
banking_3,
returns,
ring,
members,
stock_market_13,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
kentucky,
