feature,feature_score
bank_15,0.00032078262742074403
banking_16,0.005019532097464939
bonds_3,8.825351415795112e-05
bonds_9,0.014705134403299623
cancer_5,0.04977829718435944
cancer_6,0.015932603067208447
cancer_16,0.0339664114827412
carolina_14,0.018550420221930097
carolina_16,0.012368181859180224
cash_2,1.6604117502674831e-06
cash_4,0.0112204340433416
committee_3,0.00040263582588930035
committee_14,0.037109399488017274
committee_18,0.024323510879203147
committee_19,0.02509700863001634
debt_3,0.0014212762874792682
debt_7,0.0384363479814497
economy_6,2.5190063434454383e-05
energy_15,0.02143743682369466
energy_19,0.013008221434543362
global_15,0.04518101217335905
global_16,0.0020284940815689847
hedge_1,0.0396225507443243
kentucky_3,0.019128578829050426
markets_8,0.008987811684483545
oil_6,0.02144574709673883
oil_20,0.0017991894852772857
opportunity_6,0.03879342608124758
religion_1,0.0016798696018901537
religion_18,0.02551414444161089
war_11,0.008350696808972645
war_13,0.012220077917507705
water_5,0.04421017709577626
world_3,
fed_18,
world_10,
elected,
services,
color_13,
economy_13,
movie_9,
religion_16,
earnings,
investment_1,
media,
financial_20,
short selling,
cash_11,
oil_17,
war_19,
economics,
world_14,
oil,
carolina_4,
economy_9,
government_16,
movie_1,
law,
credit,
invest,
missouri,
war_9,
bonds_15,
opportunity_9,
committee_10,
service_7,
carolina,
crisis,
global_18,
money,
cash_16,
movie_19,
government_14,
committee_15,
service_20,
water_19,
restaurant_7,
banking_17,
markets_6,
default,
fed_15,
law_5,
financial_18,
metals,
war_4,
restaurant_4,
government,
derivatives,
law_6,
cancer_9,
arts,
debt_15,
markets_18,
water_17,
government_6,
committee_5,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
bonds_8,
war_5,
ohio,
investment_6,
markets,
train,
water_14,
world_18,
bank_6,
banking_11,
carolina_11,
energy_5,
war_8,
movie_16,
energy_1,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
kentucky_19,
movie_4,
color_1,
fed_20,
secretary_1,
markets_1,
stock market,
district,
bank_5,
financial_16,
restaurant_1,
hedge_18,
government_2,
markets_5,
government_5,
world_16,
fed_19,
pennsylvania,
economy_12,
bank_2,
investment,
chance,
investment_12,
kentucky_5,
financial_12,
energy_17,
global_19,
investment_18,
fed_4,
movement,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
financial_15,
committee_7,
investment_8,
fed_7,
oil_1,
financial_9,
bonds_18,
hedge_11,
debt_4,
opportunity_12,
secretary_20,
profit,
markets_9,
religion_10,
cancer_14,
color_4,
debt_16,
republican,
banking_18,
cash_14,
georgia,
debt_5,
markets_2,
act,
million,
secretary_2,
service_17,
gains,
financial_7,
markets_4,
hedge_2,
government_20,
financial_13,
markets_10,
labor,
bank,
service_16,
cancer_15,
global_7,
service_5,
financial_19,
service_2,
success,
sell,
secretary_10,
war_20,
kentucky_10,
investment_7,
kentucky_20,
markets_17,
cash_3,
virginia,
government_1,
religion_3,
economy_4,
movie_18,
loss,
portfolio,
fine,
fed_5,
law_17,
bonds_19,
college,
cancer_18,
oil_3,
banking_4,
oil_4,
restaurant_6,
kitchen,
wisconsin,
kentucky_12,
religion_2,
service_11,
war_2,
investment_17,
conflict,
war_10,
secretary_6,
water_15,
tennessee,
opportunity_19,
inc,
energy_8,
restaurant_10,
committee_6,
investment_9,
world_4,
energy_18,
bubble,
companies,
secretary_3,
political,
world_17,
water_7,
secretary_4,
war_15,
dividend,
committee_1,
government_8,
energy_3,
ore,
housing,
washington,
service_8,
water_9,
restaurant_11,
economy_5,
police,
stocks,
health,
water_4,
service_3,
energy_6,
carolina_9,
investment_16,
world_2,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
oil_14,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
water_11,
project,
travel,
gain,
movie_2,
cancer_10,
committee_20,
committee_12,
economy_10,
fed,
government_11,
economy_16,
economic,
law_9,
carolina_20,
law_20,
secretary_16,
opportunity_2,
economy_11,
service_4,
banking_20,
fed_8,
texas,
secretary_15,
target_return,
bank_20,
debt,
kentucky_11,
oil_19,
government_4,
community,
world_19,
world_9,
markets_19,
investment_20,
management,
greed,
government_13,
global_12,
banking_2,
religion_12,
world_13,
economy_8,
opportunity_20,
global_13,
secretary_18,
opportunity_1,
religion_7,
ltd,
fond,
committee_17,
law_8,
world_11,
tourism,
restaurant_5,
energy_2,
banking_13,
cancer_4,
fed_12,
secretary_8,
buy,
bonds_2,
hedge,
debt_14,
world_12,
movie_12,
minister,
debt_18,
movie_14,
markets_14,
firm,
voters,
opportunity_14,
house,
global_10,
movie_10,
ceo,
fun,
headlines,
technology,
government_3,
investment_14,
energy_11,
cash_7,
oil_7,
service_1,
present,
movie_6,
hedge_7,
banking_3,
energy_12,
returns,
bank_1,
debt_6,
ring,
carolina_18,
members,
energy_4,
law_4,
service_18,
kentucky_7,
kentucky,
bank_18,
financial_10,
secretary,
opportunity_17,
religion_11,
car,
hedge_14,
hedge_19,
carolina_10,
opportunity_13,
restaurant,
fed_10,
war_12,
restaurant_16,
restaurant_8,
color_5,
markets_3,
world_7,
restaurant_13,
oil_15,
color_18,
government_9,
environment,
bonds_17,
markets_7,
