feature,feature_score
ceo_15,
inflation,
served_12,
unemployment,
buy_18,
buy_12,
crash,
finance_10,
nasdaq,
buy_10,
earnings_12,
global_15,
fed_20,
gains_9,
dividend_5,
labor,
million_19,
headlines_6,
headlines_10,
chance,
service,
present,
buy_14,
served_19,
tourism_14,
headlines_7,
illinois,
law,
opportunity,
bank_2,
ring,
members_3,
served_3,
massachusetts,
global_3,
companies_11,
kentucky,
office,
dividend_18,
train_6,
pennsylvania,
headlines_4,
earnings_17,
financial_12,
train_18,
train_1,
dividend_6,
financial_4,
gold_4,
million_15,
global_2,
bank_14,
gains_20,
gains_10,
party_11,
dividend_8,
finance_5,
million_13,
party_3,
bank_5,
financial_7,
movie_8,
tourism_13,
federal,
government,
tourism_1,
media,
cash_10,
ceo_10,
finance_17,
million_17,
dividend_17,
headlines_9,
gold_5,
gain,
party_13,
party_1,
movie_19,
dividend_4,
served_7,
members_2,
global_7,
technology,
financial_14,
members_14,
fed_17,
members_17,
fine,
companies_6,
members_4,
gains_14,
headlines_11,
community_15,
blacklist,
buy_19,
earnings_2,
representatives,
served_10,
rights,
train_15,
movie_16,
ceo_11,
members_15,
health,
million_16,
train_8,
ceo_3,
served_15,
ceo_18,
industry,
million,
growth,
dividend_7,
movie,
movie_15,
elected,
cash,
community_2,
finance_7,
bank_8,
companies_20,
