feature,feature_score
arts_10,0.031023769634127122
arts_11,0.026699184451202552
committee_2,0.0034296939665116252
earnings_11,0.0005965126383625153
earnings_12,0.04278067862491476
earnings_14,0.011271794564781262
justice_16,0.003251294170901723
members_10,0.030400933903047687
train_3,7.338372465379076e-05
train_4,0.002435862810803456
train_5,9.73127604255e-05
train_6,0.011445692454456757
william_10,0.021250390799637118
senate,
financial,
william_6,
political_10,
political,
gold,
bank,
judge,
political_16,
political_19,
metals,
democratic_18,
home,
train_20,
earnings_9,
justice_8,
loss_7,
arts_8,
college_1,
college_16,
returns,
hedge,
security,
derivatives,
rich,
loss_13,
house,
management,
oil,
car,
invest,
travel,
justice_17,
loss_3,
william_4,
train_14,
college,
william_20,
economics,
committee_1,
loss_11,
restaurant,
war,
college_5,
justice_12,
food,
members_11,
community,
freedom,
garden,
train_12,
banking_14,
finance,
arts_5,
democratic_3,
market,
marriage,
arts_16,
college_11,
arts_19,
political_8,
justice_10,
train_10,
william_16,
social,
members_1,
election,
william_5,
secretary,
trader,
union,
college_4,
illinois_13,
justice_18,
religion,
tourism,
county,
college_2,
earnings_7,
political_18,
georgia,
rare earths,
train_19,
earnings_3,
loss_20,
transaction,
inc,
leverage,
banking_13,
loss_1,
college_9,
loss_14,
justice_19,
ltd,
headlines,
college_14,
william_12,
legal,
gains,
illinois_16,
housing,
governor,
members_12,
firm,
william_8,
justice_14,
justice_3,
justice_13,
ministry,
loss_6,
members_18,
political_1,
minister,
district,
companies,
arts_1,
banking_11,
democratic_19,
members_13,
democratic_8,
banking_12,
success,
BUY AND HOLD,
development,
earnings_16,
train_11,
democratic_6,
seats,
DOW JONES,
loss_9,
political_3,
earnings_20,
earnings_15,
loss_15,
political_6,
william_7,
profit,
members_16,
committee_8,
democratic_1,
train_7,
illinois_17,
illinois_11,
served,
political_14,
happy,
loss_19,
founded,
banking_5,
arts_4,
members_7,
college_8,
members_5,
buy,
train_13,
consumption,
william,
stats,
products,
train_17,
loss_17,
college_15,
college_17,
arts,
ceo,
loss_2,
members_9,
earnings_10,
illinois_8,
markets,
democratic_10,
dividend,
earnings_13,
arts_6,
short selling,
banking_19,
college_10,
lifestyle,
money,
illinois_3,
justice_5,
banking_10,
votes,
william_1,
business,
college_3,
democratic_11,
committee_13,
council,
committee_19,
financial markets,
act,
political_15,
holiday,
illinois_2,
elections,
illinois_4,
risk,
stock market,
politics,
carolina,
members_20,
justice_7,
environment,
democratic_12,
water,
services,
kitchen,
political_13,
committee_4,
political_2,
project,
earnings_6,
world,
justice_20,
earnings_4,
loss_5,
texas,
train_9,
earnings,
william_15,
movement,
banking_2,
marketing,
banking_8,
committee,
committee_12,
committee_18,
court,
illinois_12,
democratic_4,
earnings_5,
illinois_1,
vermont,
committee_20,
president,
arts_18,
arts_17,
william_11,
loss_18,
william_14,
tennessee,
arts_13,
justice_4,
default,
short sell,
william_17,
crisis,
bubble,
college_19,
committee_3,
arts_2,
illinois_7,
virginia,
forex,
democratic_7,
york,
corporation,
loss_16,
inflation,
police,
unemployment,
democratic,
portfolio,
william_19,
democratic_5,
democratic_14,
crash,
nasdaq,
banking,
william_13,
economy,
culture,
debt,
committee_6,
loss_12,
loss_4,
energy,
college_13,
democratic_9,
college_7,
labor,
party,
chance,
service,
present,
justice_6,
justice_1,
political_17,
illinois,
law,
voters,
democratic_13,
opportunity,
political_12,
fun,
ring,
arts_20,
members_3,
banking_9,
investment,
massachusetts,
kentucky,
office,
justice_11,
pennsylvania,
banking_17,
earnings_17,
justice_9,
color,
train_18,
earnings_18,
committee_7,
arts_7,
illinois_9,
justice,
cancer,
political_7,
train_1,
loss_10,
credit,
illinois_14,
conflict,
illinois_18,
political_9,
revenue,
illinois_6,
political_20,
earnings_1,
loss,
members_19,
republican,
case,
illinois_15,
committee_15,
ore,
wisconsin,
illinois_10,
committee_14,
college_6,
target_return,
political_5,
bonds,
committee_9,
banking_20,
federal,
government,
arts_12,
william_3,
stocks,
democratic_20,
illinois_20,
media,
banking_4,
banking_16,
college_20,
banking_15,
society,
arts_15,
political_4,
fond,
democratic_2,
gain,
william_18,
college_18,
banking_1,
democratic_16,
sell,
return,
train_2,
democratic_15,
banking_6,
members_2,
technology,
illinois_5,
members_14,
college_12,
political_11,
global,
members_17,
fine,
train_16,
members_4,
loss_8,
members_8,
members,
ohio,
banking_18,
committee_16,
blacklist,
greed,
washington,
earnings_2,
justice_2,
representatives,
consume,
banking_3,
william_2,
nyse,
committee_5,
rights,
economic,
train_15,
earnings_19,
members_15,
health,
train_8,
banking_7,
dow jones,
earnings_8,
fed,
committee_17,
william_9,
missouri,
arts_14,
industry,
million,
committee_11,
members_6,
illinois_19,
growth,
arts_9,
movie,
committee_10,
democratic_17,
elected,
cash,
justice_15,
train,
arts_3,
