feature,feature_score
bonds_8,0.011929752067683357
firm_20,0.01522423717123583
headlines_1,0.0035033098835651204
hedge_2,0.0007868685494984556
hedge_15,0.012232463622484572
invest_3,0.00020448905248384756
investment_7,0.0230277251948178
labor_10,0.015069426750491758
marketing_20,0.008508810670198735
minister_1,0.041210735040039276
present_2,0.03173417433233655
present_6,0.00524002570539052
restaurant_16,0.013201677427454164
ring_4,0.007054605902162954
risk_10,0.027627692720891384
risk_11,0.014118005402827318
risk_19,0.015497287385414385
senate_15,0.03410663736890221
stats_17,0.002815057196518803
stats_19,0.039965563408528984
unemployment_18,0.04150454260967501
votes_5,0.02079440302150695
votes_7,0.02555366944488391
debt_7,
union_14,
elected,
services,
marketing_17,
earnings,
investment_1,
media,
firm_10,
business_16,
georgia_20,
labor_16,
short selling,
social_11,
products_1,
votes_19,
unemployment_13,
stats_14,
president_9,
war_19,
economics,
headlines_15,
oil,
invest_12,
stats_7,
law,
credit,
union_18,
invest_5,
invest,
missouri,
votes_13,
war_9,
bonds_15,
derivatives_13,
unemployment_11,
products_2,
headlines_10,
return_1,
stats_12,
carolina,
crisis,
invest_17,
invest_18,
money,
headlines_5,
minister_14,
marketing_15,
invest_1,
unemployment_9,
votes_18,
restaurant_7,
default,
present_11,
law_5,
vermont_13,
products_11,
firm_9,
metals,
invest_8,
war_4,
return_19,
restaurant_4,
government,
derivatives,
nasdaq_3,
war_13,
law_6,
invest_19,
arts,
debt_15,
bonds_9,
derivatives_16,
happy,
rich,
world,
return_17,
firm_11,
business_8,
products_4,
war_5,
ohio,
return_4,
firm_5,
business_18,
investment_6,
markets,
train,
firm_16,
marketing_3,
stats_10,
georgia_5,
bonds_3,
products_18,
war_8,
union_8,
business_5,
senate_1,
lifestyle,
council,
illinois_2,
case,
corporation,
labor_6,
return_5,
invest_7,
stock market,
union_15,
district,
president_1,
invest_2,
derivatives_2,
restaurant_1,
risk_14,
business_14,
headlines_16,
hedge_18,
senate_14,
president_18,
pennsylvania,
ring_18,
investment,
chance,
investment_12,
business_13,
derivatives_3,
illinois_4,
invest_11,
social_20,
vermont_5,
war_11,
business_3,
present_15,
investment_18,
unemployment_15,
movement,
products_13,
illinois_1,
investment_19,
financial markets,
headlines_2,
cash,
movie,
labor_5,
investment_8,
headlines_20,
business_1,
business_4,
derivatives_20,
bonds_18,
firm_18,
hedge_11,
debt_4,
derivatives_6,
return_11,
profit,
georgia_6,
social_13,
vermont_4,
debt_16,
ring_15,
republican,
nasdaq_20,
georgia,
debt_5,
georgia_18,
return_15,
act,
million,
gains,
illinois_10,
labor,
nasdaq_7,
bank,
headlines_12,
illinois_19,
marketing_8,
success,
sell,
war_20,
vermont_11,
unemployment_4,
risk_20,
virginia,
derivatives_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
firm_12,
law_17,
union_13,
bonds_19,
risk_17,
vermont_14,
college,
minister_16,
restaurant_6,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
investment_17,
conflict,
minister_5,
senate_7,
stats_16,
tennessee,
ring_19,
vermont_12,
war_10,
business_11,
nasdaq_8,
inc,
restaurant_10,
social_5,
votes_15,
headlines_6,
investment_9,
votes_17,
products_6,
bubble,
senate_11,
companies,
political,
vermont_19,
war_15,
dividend,
products_20,
ore,
marketing_1,
housing,
washington,
georgia_2,
georgia_8,
restaurant_11,
labor_20,
police,
stocks,
return_16,
health,
marketing_6,
firm_4,
georgia_17,
marketing_10,
nasdaq_11,
ring_8,
investment_16,
minister_11,
ring_20,
dow jones,
democratic,
crash,
business_7,
social_10,
labor_14,
minister_8,
virginia_5,
leverage,
president_13,
gold,
return_10,
stats,
party,
illinois_5,
labor_11,
senate_5,
project,
travel,
gain,
illinois_17,
vermont_18,
fed,
law_9,
economic,
law_20,
virginia_18,
illinois_13,
stats_6,
president_6,
invest_13,
risk_3,
texas,
invest_14,
target_return,
president_5,
products_9,
debt,
firm_13,
marketing_13,
union_17,
votes_12,
labor_18,
return_2,
community,
minister_15,
nasdaq_4,
investment_20,
management,
greed,
georgia_16,
georgia_19,
risk_5,
unemployment_6,
return_3,
virginia_19,
vermont_16,
illinois_20,
labor_9,
return_12,
georgia_10,
stats_5,
stats_8,
ltd,
fond,
law_8,
stats_15,
votes_4,
president_2,
tourism,
president_10,
president_16,
georgia_4,
restaurant_5,
president_19,
senate_9,
senate_13,
votes_16,
president_8,
return_14,
risk_6,
illinois_14,
headlines_9,
buy,
present_4,
bonds_2,
hedge,
debt_14,
minister,
headlines_17,
president_15,
debt_18,
present_5,
return_20,
minister_9,
present_13,
firm,
voters,
ring_2,
house,
headlines_18,
ceo,
virginia_11,
