feature,feature_score
election_7,0.03320164361125875
illinois_2,0.04745373960996749
markets_8,0.0006145779751544084
markets_17,0.017055197899145665
metals_16,0.012973420983924214
metals_17,0.003924156857743912
metals_19,0.0493547695754356
ohio_4,0.0023473364032585813
ohio_15,0.0005339280120798612
ohio_16,0.0142189742844817
ohio_17,0.0021023901697276226
police_1,0.0025507001728156315
security_18,0.024992200375529527
texas_6,0.0006614908838535167
texas_14,0.008274193945210832
texas_15,0.04443198600859787
texas_16,0.03080711512683702
trader_3,0.0033308947629888553
war_2,0.0031363793320091753
william_1,0.006292056178429868
elections_14,
elections_18,
william_19,
elected,
services,
police_8,
earnings,
media,
elections_16,
short selling,
election_10,
election_1,
william_2,
william_16,
war_19,
kitchen_6,
metals_3,
economics,
oil,
law,
credit,
returns_18,
crash_2,
invest,
missouri,
war_9,
security_4,
metals_20,
carolina,
trader_14,
crisis,
money,
trader_16,
kitchen_8,
markets_6,
default,
missouri_10,
election_19,
kitchen_9,
metals,
elections_20,
election_16,
fun_8,
security_9,
war_4,
war_13,
government,
derivatives,
missouri_8,
police_12,
election_18,
arts,
fun_3,
markets_18,
election_14,
happy,
rich,
world,
war_5,
fun_13,
ohio,
markets,
security_3,
train,
missouri_13,
election_12,
war_8,
william_11,
crash_11,
lifestyle,
council,
kitchen_11,
case,
corporation,
ohio_1,
metals_5,
markets_1,
stock market,
district,
william_15,
crash_19,
elections_17,
markets_5,
crash_6,
returns_19,
elections_15,
pennsylvania,
missouri_16,
crash_17,
investment,
chance,
crash_7,
illinois_4,
war_11,
trader_17,
global_19,
election_4,
kitchen_5,
movement,
police_19,
police_18,
illinois_1,
kitchen_18,
financial markets,
security_11,
cash,
movie,
returns_10,
crash_15,
returns_14,
trader_13,
profit,
markets_9,
william_7,
police_7,
returns_7,
texas_5,
republican,
fun_20,
georgia,
markets_2,
act,
million,
gains,
william_6,
markets_4,
illinois_10,
finance_16,
texas_13,
elections_8,
markets_10,
police_17,
labor,
election_8,
police_14,
bank,
metals_6,
fun_16,
global_7,
illinois_19,
william_17,
global_16,
success,
kitchen_20,
sell,
war_20,
police_16,
crash_3,
elections_6,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
finance_9,
metals_12,
missouri_20,
college,
returns_4,
election_11,
missouri_19,
returns_6,
kitchen,
wisconsin,
ohio_10,
conflict,
war_10,
tennessee,
police_2,
kitchen_12,
missouri_3,
inc,
trader_9,
missouri_6,
bubble,
companies,
political,
war_15,
dividend,
finance_2,
security_2,
ore,
housing,
kitchen_15,
washington,
police_4,
police_5,
missouri_11,
police,
stocks,
health,
finance_5,
dow jones,
crash_20,
democratic,
crash,
election_9,
security_7,
kitchen_7,
leverage,
gold,
stats,
party,
illinois_5,
returns_16,
project,
travel,
gain,
illinois_17,
fed,
finance_6,
economic,
security_12,
texas_12,
illinois_13,
crash_9,
texas,
security_6,
target_return,
kitchen_2,
debt,
finance_19,
community,
fun_2,
markets_19,
trader_5,
crash_10,
management,
greed,
global_12,
finance_15,
election_20,
illinois_20,
kitchen_19,
global_13,
elections_5,
ltd,
fond,
texas_3,
crash_8,
tourism,
election_6,
finance_10,
returns_20,
returns_15,
illinois_14,
buy,
missouri_18,
hedge,
trader_11,
ohio_12,
finance_12,
metals_4,
minister,
crash_18,
ohio_18,
markets_14,
finance_7,
firm,
voters,
house,
global_10,
ceo,
fun,
finance_1,
police_20,
headlines,
technology,
elections_19,
illinois_7,
present,
police_9,
trader_2,
william_13,
trader_6,
returns,
returns_8,
ring,
crash_12,
fun_6,
members,
finance_14,
kentucky,
william_10,
illinois_3,
missouri_5,
metals_1,
returns_5,
global_15,
secretary,
trader_1,
car,
crash_16,
kitchen_1,
restaurant,
war_12,
crash_1,
finance_11,
markets_3,
election_2,
illinois_9,
environment,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
security_15,
security_19,
illinois_11,
elections_9,
BUY AND HOLD,
color,
trader_4,
ohio_13,
court,
william_8,
texas_7,
fun_12,
service,
trader,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
war_7,
elections_3,
illinois_6,
security,
votes,
global_1,
texas_17,
metals_2,
trader_18,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
energy,
election_17,
social,
food,
revenue,
missouri_14,
banking,
global_5,
county,
war_18,
security_16,
ohio_19,
police_10,
union,
global_4,
william_3,
ohio_9,
market,
transaction,
representatives,
metals_14,
war_1,
ohio_3,
crash_4,
global_9,
forex,
illinois_18,
ministry,
ohio_8,
fun_5,
election_15,
metals_18,
cancer,
business,
illinois_12,
kitchen_3,
missouri_12,
holiday,
texas_10,
war_3,
garden,
returns_13,
metals_7,
missouri_1,
return,
markets_11,
police_6,
markets_12,
president,
metals_15,
texas_4,
ohio_6,
fun_17,
rare earths,
development,
served,
fun_11,
global_17,
police_15,
returns_1,
returns_9,
trader_8,
police_3,
missouri_9,
kitchen_16,
finance_18,
elections_12,
finance_20,
finance_3,
kitchen_14,
trader_20,
elections_10,
unemployment,
war_16,
crash_13,
markets_13,
illinois,
security_1,
ohio_2,
rights,
illinois_8,
missouri_4,
police_11,
texas_18,
elections_4,
elections_2,
missouri_2,
committee,
seats,
governor,
fun_7,
elections,
crash_14,
war_6,
william_12,
security_10,
office,
security_20,
william_4,
society,
election_3,
inflation,
elections_13,
nyse,
william_5,
global_11,
security_14,
fun_19,
elections_1,
culture,
metals_9,
trader_12,
war_14,
missouri_17,
trader_7,
religion,
marketing,
metals_13,
election,
texas_19,
massachusetts,
returns_2,
fun_14,
fun_10,
returns_11,
finance_4,
global_20,
texas_9,
financial,
markets_20,
ohio_7,
william_20,
texas_1,
trader_10,
metals_11,
consumption,
missouri_15,
kitchen_13,
police_13,
election_13,
kitchen_17,
global_2,
returns_17,
william,
markets_15,
fun_1,
economy,
illinois_15,
returns_12,
missouri_7,
york,
industry,
metals_8,
markets_16,
ohio_5,
finance_17,
legal,
finance,
home,
water,
trader_15,
finance_13,
texas_11,
security_17,
senate,
global_14,
bonds,
risk,
founded,
elections_7,
judge,
william_18,
freedom,
politics,
finance_8,
william_9,
william_14,
trader_19,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
crash_5,
security_13,
security_8,
global_6,
texas_2,
global_8,
global_3,
war_17,
returns_3,
consume,
texas_8,
ohio_11,
fun_15,
global_18,
blacklist,
