feature,feature_score
DOW_JONES_19,0.010287355689856054
bank_20,0.03409662719204355
chance_7,0.007817904396197069
corporation_3,0.013057115226729336
default_14,0.03989311231353736
default_17,0.027338466990605576
gain_14,0.02552936968542936
garden_8,0.005164753094145451
garden_12,0.036403692366493295
garden_13,0.015124047495136647
garden_14,0.040562269643985883
garden_15,0.043542053648948954
garden_17,0.026238166377460598
million_14,0.03903493736936045
restaurant_1,0.04413509747548675
returns_1,0.003693192703521278
returns_2,0.009367176987317547
federal_9,
chance_16,
gold_13,
political_10,
political,
markets_9,
gold,
judge,
return_16,
political_19,
development_17,
secretary_4,
law_5,
industry_6,
law_4,
kitchen_8,
security_7,
risk_15,
car,
gold_7,
million_20,
college,
gold_18,
returns_20,
virginia_5,
restaurant,
freedom,
garden,
finance,
ministry_15,
returns_4,
secretary_16,
york_17,
federal_14,
gain_5,
business_8,
default_6,
management_7,
gain_12,
secretary,
gold_2,
york_11,
social_4,
labor_4,
ore_2,
marketing_19,
tourism,
global_5,
rare earths,
labor_8,
gain_2,
firm_16,
transaction,
leverage,
holiday_13,
gold_16,
pennsylvania_11,
companies_14,
union_11,
carolina_1,
washington_19,
firm_11,
development_12,
kitchen_2,
washington_7,
water_10,
society_15,
health_14,
business_3,
chance_8,
investment_4,
security_19,
law_2,
revenue_5,
financial_18,
holiday_14,
bank_17,
kitchen_13,
washington_10,
labor_14,
marketing_20,
garden_3,
political_1,
virginia_8,
washington_9,
project_5,
cancer_11,
president_8,
technology_9,
wisconsin_14,
cancer_13,
BUY AND HOLD,
development,
council_12,
georgia_1,
kentucky_8,
president_18,
seats,
development_9,
york_13,
development_2,
technology_5,
fed_12,
pennsylvania_1,
water_19,
missouri_20,
fed_13,
social_11,
water_14,
union_9,
cancer_7,
missouri_8,
risk_6,
carolina_16,
law_6,
virginia_13,
founded,
gain_20,
council_1,
council_10,
corporation_7,
markets_1,
consumption,
stats,
union_6,
million_8,
arts,
ceo,
bank_1,
massachusetts_2,
water_16,
illinois_8,
ministry_6,
fed_2,
virginia_15,
return_19,
holiday_7,
chance_3,
dividend,
fed_16,
council_9,
federal_6,
industry_9,
corporation_18,
business_1,
gold_15,
washington_13,
lifestyle,
revenue_9,
federal_4,
markets_16,
chance_13,
DOW_JONES_12,
risk_5,
revenue_13,
bank_18,
union_3,
corporation_5,
management_17,
political_15,
returns_12,
project_19,
labor_6,
gold_11,
labor_1,
secretary_11,
project,
labor_13,
default_3,
project_17,
york_15,
markets_17,
earnings,
security_17,
marketing,
DOW_JONES_10,
default_4,
development_20,
million_7,
ore_3,
financial_1,
council_7,
holiday_17,
union_17,
health_7,
illinois_12,
georgia_17,
investment_8,
returns_11,
fed_6,
pennsylvania_14,
business_9,
markets_15,
tennessee,
security_11,
marketing_2,
ministry_10,
health_5,
virginia,
marketing_5,
york,
financial_11,
pennsylvania_8,
virginia_7,
investment_14,
restaurant_9,
president_19,
secretary_18,
council_14,
risk_13,
president_11,
social_8,
revenue_15,
banking,
georgia_5,
technology_6,
economy,
DOW_JONES_13,
debt,
project_13,
revenue_19,
energy,
georgia_16,
health_18,
massachusetts_3,
development_7,
global_18,
global_14,
markets_2,
technology_16,
missouri_6,
georgia_12,
investment_11,
markets_14,
project_15,
ministry_16,
products_12,
firm_15,
markets_4,
labor_11,
development_18,
business_11,
washington_2,
investment,
gold_1,
cancer_8,
corporation_8,
global_9,
bank_10,
garden_5,
health_16,
million_12,
president_2,
kitchen_12,
color,
DOW_JONES_17,
marketing_14,
million_11,
