feature,feature_score
stocks_14,
bank,
founded_11,
rich_10,
car_8,
fun_16,
william_17,
republican_6,
legal_1,
success,
sell,
republican_3,
virginia,
fine_11,
legal_7,
legal_4,
loss,
portfolio,
fine,
finance_9,
council_5,
missouri_20,
college,
founded_1,
oil_3,
oil_4,
rich_8,
missouri_19,
kitchen,
wisconsin,
water_13,
inc_13,
car_12,
conflict,
tennessee,
opportunity_19,
inc,
legal_20,
fine_7,
tennessee_1,
stocks_13,
missouri_6,
bubble,
products_6,
companies,
sell_13,
political,
inc_15,
water_7,
fine_17,
dividend,
finance_2,
products_20,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
founded_6,
water_9,
legal_11,
missouri_11,
party_14,
police,
stocks,
car_15,
health,
founded_12,
return_16,
republican_15,
finance_5,
water_4,
party_19,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
legal_9,
oil_14,
party_20,
inc_1,
water_5,
leverage,
gold,
return_10,
stats,
party,
water_11,
project,
travel,
gain,
federal_17,
water_14,
car_3,
founded_3,
fed,
finance_6,
economic,
federal_13,
opportunity_2,
republican_20,
tennessee_9,
texas,
rich_18,
stocks_16,
target_return,
products_9,
debt,
economics_3,
republican_8,
oil_19,
finance_19,
community,
return_2,
stocks_5,
fine_13,
fun_2,
holiday_5,
economics_9,
management,
greed,
party_9,
fine_4,
finance_15,
home_11,
return_3,
opportunity_20,
return_12,
home_12,
economics_5,
opportunity_1,
legal_14,
republican_4,
sell_20,
ltd,
fond,
stocks_6,
fine_12,
holiday_3,
tourism,
finance_10,
return_14,
buy,
missouri_18,
hedge,
holiday_11,
tennessee_11,
finance_12,
economics_16,
republican_14,
minister,
tennessee_18,
return_20,
finance_7,
firm,
voters,
opportunity_14,
house,
rich_17,
inc_9,
ceo,
federal_1,
fun,
finance_1,
tennessee_4,
legal_18,
headlines,
technology,
return_7,
cash_7,
oil_7,
present,
fine_10,
william_13,
federal_18,
returns,
ring,
fun_6,
members,
finance_14,
legal_3,
kentucky,
federal_4,
william_10,
federal_11,
founded_2,
missouri_5,
holiday_14,
products_10,
secretary,
council_7,
opportunity_17,
car,
republican_5,
opportunity_13,
restaurant,
founded_15,
finance_11,
federal_5,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
legal_17,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
tennessee_19,
cash_5,
court,
william_8,
fun_12,
service,
trader,
global,
short sell,
oil_16,
stocks_19,
security,
votes,
cash_13,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
cash_10,
products_7,
oil_13,
energy,
inc_8,
return_13,
social,
council_12,
economics_12,
food,
rich_19,
revenue,
missouri_14,
sell_6,
banking,
republican_13,
home_14,
county,
home_18,
car_19,
republican_7,
economics_1,
republican_2,
water_16,
union,
car_9,
william_3,
car_16,
market,
tennessee_14,
transaction,
opportunity_16,
representatives,
stocks_1,
inc_16,
stocks_18,
economics_13,
sell_12,
council_11,
founded_10,
water_8,
products_5,
fine_9,
economics_14,
sell_16,
forex,
federal_19,
ministry,
federal_16,
car_17,
fun_5,
founded_4,
return_6,
water_20,
economics_15,
rich_16,
cancer,
business,
holiday_2,
council_4,
federal_9,
missouri_12,
tennessee_15,
holiday,
garden,
home_3,
holiday_1,
missouri_1,
return,
fine_15,
products_14,
president,
council_9,
rich_1,
sell_11,
stocks_8,
cash_8,
holiday_6,
oil_6,
fun_17,
legal_13,
rare earths,
council_3,
development,
served,
car_4,
council_13,
fun_11,
missouri_9,
legal_2,
founded_9,
federal_10,
opportunity_3,
legal_5,
tennessee_13,
party_5,
stocks_3,
tennessee_7,
sell_5,
finance_3,
rich_14,
unemployment,
products_16,
opportunity_6,
legal_12,
rich_2,
inc_2,
tennessee_17,
council_19,
federal_15,
home_13,
fine_20,
water_6,
inc_18,
illinois,
rich_9,
republican_9,
rights,
holiday_13,
home_4,
founded_19,
republican_16,
republican_11,
home_10,
missouri_2,
holiday_7,
return_18,
committee,
council_8,
seats,
sell_14,
founded_14,
inc_4,
governor,
fun_7,
tennessee_2,
products_15,
water_1,
fine_2,
rich_5,
sell_4,
elections,
opportunity_15,
water_12,
home_5,
car_2,
william_12,
oil_12,
party_11,
products_17,
stocks_15,
home_7,
return_8,
council_14,
office,
oil_2,
party_7,
federal_3,
cash_18,
william_4,
federal_6,
society,
inc_20,
inflation,
opportunity_7,
nyse,
home_9,
william_5,
stocks_2,
republican_17,
william_1,
car_18,
fun_19,
water_3,
products_19,
rich_4,
car_20,
culture,
holiday_15,
holiday_8,
rich_3,
missouri_17,
rich_20,
cash_19,
religion,
founded_20,
marketing,
election,
oil_10,
cash_1,
massachusetts,
opportunity_11,
fine_8,
opportunity_18,
inc_11,
cash_12,
fun_14,
car_6,
legal_15,
fun_10,
finance_4,
economics_8,
home_16,
financial,
william_20,
cash_15,
stocks_17,
products_8,
party_6,
consumption,
party_12,
missouri_15,
opportunity_4,
inc_3,
william,
cash_17,
home_2,
stocks_11,
fun_1,
economy,
fine_5,
party_13,
missouri_7,
york,
council_15,
inc_5,
party_2,
industry,
oil_18,
rich_7,
home_6,
water_18,
inc_7,
legal,
republican_18,
finance,
council_18,
council_6,
home,
water,
republican_12,
tennessee_16,
finance_13,
sell_3,
senate,
cash_9,
car_10,
federal_14,
rich_15,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
william_18,
oil_8,
freedom,
politics,
finance_8,
william_9,
william_14,
products_3,
fun_4,
products,
vermont,
federal,
growth,
opportunity_5,
council_20,
sell_10,
legal_16,
oil_11,
legal_8,
founded_13,
sell_19,
water_2,
founded_7,
opportunity_10,
return_9,
sell_17,
cash_6,
consume,
federal_8,
party_18,
sell_18,
inc_6,
fun_15,
oil_5,
sell_7,
water_10,
blacklist,
