feature,feature_score
party_16,
greed,
washington,
president_1,
consume,
william_2,
nyse,
economic,
president_14,
labor_5,
fed_11,
earnings_19,
dow jones,
party_10,
freedom_7,
earnings_8,
fed,
william_9,
missouri,
trader_20,
finance_14,
illinois_19,
society_10,
labor_18,
happy_7,
happy_10,
train_4,
train,
georgia_2,
william_10,
finance_4,
happy_9,
bank,
metals,
home,
earnings_9,
fed_18,
loss_7,
trader_4,
returns,
hedge,
security,
derivatives,
rich,
loss_13,
house,
management,
invest,
travel,
train_14,
police_14,
william_20,
georgia_9,
economics,
society_14,
loss_11,
sell_12,
war,
legal_4,
food,
police_6,
market,
trader_16,
marriage,
bubble_6,
stocks_7,
georgia_15,
freedom_9,
william_16,
stocks_8,
union,
fed_1,
religion,
legal_18,
police_4,
train_19,
loss_20,
bubble_9,
finance_12,
sell_15,
inc,
bubble_10,
loss_14,
sell_19,
headlines,
legal_1,
legal,
fun_17,
william_12,
york_14,
governor,
police_9,
society_2,
william_8,
president_20,
party_4,
york_18,
ministry,
society_19,
loss_6,
fed_4,
minister,
district,
party_8,
sell_1,
fed_7,
success,
freedom_11,
earnings_16,
DOW JONES,
loss_9,
earnings_20,
loss_15,
profit,
train_7,
party_20,
stocks_10,
police_16,
loss_19,
sell_10,
happy_2,
buy,
stocks_6,
fed_9,
happy_1,
happy_11,
products,
labor_9,
president_7,
train_17,
york_10,
bubble_2,
markets,
fed_15,
earnings_11,
million_18,
bubble_11,
labor_3,
labor_20,
short selling,
legal_9,
money,
votes,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
illinois_2,
illinois_4,
risk,
society_4,
georgia_10,
politics,
carolina,
kitchen,
earnings_6,
world,
labor_10,
happy_17,
loss_5,
fun_10,
million_2,
york_12,
fed_14,
york_4,
committee,
million_5,
court,
society_5,
party_5,
bubble_14,
society_17,
president,
president_3,
police_18,
stocks_15,
short sell,
william_17,
bubble,
police_7,
happy_5,
illinois_7,
sell_5,
happy_20,
stocks_20,
corporation,
finance_6,
loss_16,
inflation,
unemployment,
trader_3,
york_16,
freedom_4,
freedom_17,
crash,
finance_10,
nasdaq,
labor_19,
legal_20,
earnings_12,
police_12,
police_5,
york_5,
fed_20,
loss_4,
happy_19,
labor,
million_19,
police_10,
chance,
service,
present,
society_6,
bubble_15,
illinois,
law,
opportunity,
legal_11,
ring,
president_16,
freedom_19,
massachusetts,
freedom_10,
stocks_14,
york_9,
kentucky,
office,
train_6,
pennsylvania,
fun_12,
legal_7,
fun_13,
earnings_17,
president_15,
train_18,
stocks_4,
georgia_6,
illinois_9,
train_1,
loss_10,
legal_13,
police_20,
bubble_18,
president_12,
million_15,
georgia_3,
georgia_13,
illinois_10,
york_8,
party_11,
fun_15,
trader_19,
society_7,
finance_5,
bubble_1,
police_11,
million_13,
party_3,
society_8,
freedom_15,
happy_8,
federal,
government,
freedom_12,
labor_2,
trader_15,
police_1,
president_6,
illinois_20,
media,
legal_2,
sell_2,
finance_17,
million_17,
happy_4,
gain,
william_18,
party_13,
stocks_9,
party_1,
fun_3,
stocks_3,
sell_4,
police_8,
technology,
stocks_16,
illinois_5,
fed_17,
fine,
fun_9,
georgia_7,
york_1,
georgia_20,
blacklist,
earnings_2,
representatives,
society_9,
society_18,
bubble_4,
rights,
president_9,
train_15,
million_16,
health,
train_8,
fun_7,
industry,
million,
growth,
fun_4,
happy_18,
movie,
sell_16,
elected,
cash,
finance_7,
trader_2,
president_17,
