feature,feature_score
president_3,
travel_7,
labor_7,
movement_12,
members_7,
senate_3,
war_1,
ore_18,
default_12,
governor_1,
governor_19,
success_4,
forex,
ministry,
ring_12,
million_1,
market_5,
election_15,
cancer,
business,
holiday,
labor_19,
garden,
loss_9,
war_3,
home_3,
president_11,
return,
default_7,
markets_11,
lifestyle_1,
markets_12,
president,
members_1,
ore_1,
lifestyle_5,
color_10,
senate_4,
ore_5,
rare earths,
members_2,
movement_11,
development,
served,
headlines_3,
president_17,
ring_17,
lifestyle_6,
labor_12,
million_19,
governor_3,
loss_18,
members_20,
elections_12,
labor_2,
members_3,
elections_10,
unemployment,
war_16,
loss_2,
ore_8,
home_13,
labor_13,
markets_13,
labor_15,
loss_7,
illinois,
governor_20,
lifestyle_18,
rights,
members_6,
headlines_13,
success_5,
elections_4,
travel_11,
elections_2,
home_10,
market_13,
committee,
seats,
color_15,
governor,
market_2,
ore_20,
success_16,
elections,
DOW_JONES_2,
home_5,
default_8,
senate_17,
war_6,
success_10,
million_2,
lifestyle_8,
president_12,
home_7,
office,
senate_2,
president_20,
senate_19,
society,
color_8,
election_3,
ring_5,
headlines_19,
inflation,
senate_8,
elections_13,
ore_11,
ore_15,
nyse,
color_19,
home_9,
market_6,
million_5,
success_17,
members_13,
DOW_JONES_16,
elections_1,
travel_8,
color_3,
color_9,
culture,
success_6,
ore_12,
color_14,
war_14,
labor_8,
default_15,
lifestyle_11,
governor_13,
movement_2,
religion,
DOW_JONES_9,
marketing,
million_9,
default_5,
election,
massachusetts,
DOW_JONES_3,
headlines_1,
president_14,
headlines_8,
home_16,
movement_16,
senate_12,
financial,
markets_20,
headlines_7,
ore_9,
default_11,
consumption,
senate_10,
governor_6,
color_16,
million_20,
election_13,
default_16,
william,
ring_16,
markets_15,
labor_3,
home_2,
economy,
default_19,
york,
members_14,
million_3,
industry,
labor_1,
color_6,
home_6,
headlines_11,
markets_16,
DOW_JONES_7,
success_3,
ore_19,
legal,
finance,
members_16,
home,
loss_11,
water,
market_14,
election_7,
ring_1,
senate,
million_13,
bonds,
ore_10,
risk,
founded,
elections_7,
judge,
movement_9,
president_4,
headlines_14,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
members_9,
success_13,
members_10,
success_14,
members_4,
senate_18,
loss_17,
loss_6,
success_19,
war_17,
travel_13,
default_9,
consume,
movement_13,
color_17,
blacklist,
loss_4,
