feature,feature_score
kentucky_7,
buy_18,
kentucky,
ceo_18,
firm_14,
pennsylvania_4,
DOW_JONES_11,
missouri_5,
committee_3,
metals_1,
returns_5,
products_10,
secretary,
council_7,
DOW_JONES_19,
pennsylvania_20,
religion_11,
car,
hedge_14,
movement_14,
money_13,
restaurant,
pennsylvania_18,
ring_14,
ceo_19,
firm_1,
world_9,
election_2,
world_7,
present_12,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
ring_13,
pennsylvania_19,
buy_17,
religion_15,
economics_19,
products_12,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
tennessee_19,
nyse_4,
court,
ring_3,
service,
trader,
buy_16,
metals_10,
global,
short sell,
firm_19,
elections_3,
pennsylvania_6,
security,
votes,
hedge_15,
risk_11,
metals_2,
ring_10,
firm_20,
war,
opportunity,
religion_19,
products_7,
money_17,
energy,
election_17,
inc_8,
social,
council_12,
nyse_12,
return_13,
committee_9,
economics_12,
food,
revenue,
missouri_14,
earnings_16,
ring_7,
banking,
council_2,
home_14,
wisconsin_8,
county,
home_18,
kentucky_4,
ring_4,
hedge_3,
ring_6,
economics_1,
firm_3,
money_20,
police_10,
secretary_19,
water_16,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
pennsylvania_8,
earnings_10,
religion_13,
marketing_18,
market,
tennessee_14,
transaction,
world_5,
minister_17,
representatives,
movement_18,
inc_16,
money_12,
economics_13,
happy_18,
nyse_14,
metals_14,
movement_12,
earnings_15,
council_11,
water_8,
members_7,
freedom_3,
minister_18,
products_5,
economics_14,
nyse_16,
minister_10,
forex,
ceo_3,
ministry,
ring_12,
kentucky_1,
million_1,
freedom_9,
return_6,
committee_16,
election_15,
investment_13,
water_20,
risk_16,
economics_15,
hedge_16,
metals_18,
cancer,
investment_3,
business,
council_4,
missouri_12,
tennessee_15,
holiday,
garden,
home_3,
returns_13,
minister_12,
religion_14,
metals_7,
missouri_1,
hedge_13,
return,
police_6,
products_14,
president,
council_9,
members_1,
metals_15,
freedom_20,
happy_14,
buy_3,
risk_2,
secretary_17,
investment_5,
marketing_9,
rare earths,
council_3,
members_2,
secretary_14,
movement_11,
development,
served,
council_13,
police_15,
ring_17,
risk_7,
minister_4,
returns_1,
returns_9,
police_3,
missouri_9,
secretary_11,
million_19,
present_10,
firm_7,
present_18,
tennessee_13,
hedge_1,
members_20,
elections_12,
tennessee_7,
members_3,
earnings_3,
happy_10,
elections_10,
unemployment,
products_16,
tennessee_17,
inc_2,
earnings_9,
risk_4,
secretary_7,
council_19,
hedge_9,
home_13,
world_8,
water_6,
inc_18,
world_1,
happy_15,
illinois,
pennsylvania_2,
hedge_20,
rights,
missouri_4,
religion_9,
home_4,
kentucky_9,
police_11,
members_6,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
elections_2,
home_10,
investment_4,
missouri_2,
metals_19,
money_9,
present_6,
earnings_11,
return_18,
committee,
council_8,
seats,
inc_4,
governor,
freedom_17,
risk_12,
products_15,
ring_11,
risk_18,
tennessee_2,
water_1,
religion_17,
elections,
firm_8,
minister_19,
happy_19,
water_12,
home_5,
secretary_9,
million_2,
products_17,
nyse_18,
home_7,
investment_10,
ceo_14,
present_9,
return_8,
council_14,
office,
committee_13,
kentucky_2,
freedom_16,
society,
election_3,
inc_20,
happy_9,
ring_5,
inflation,
pennsylvania_9,
present_8,
wisconsin_5,
risk_8,
elections_13,
marketing_4,
nyse,
home_9,
firm_2,
million_5,
members_13,
freedom_14,
DOW_JONES_16,
committee_14,
elections_1,
water_3,
products_19,
present_1,
culture,
nyse_2,
metals_9,
earnings_8,
buy_12,
ceo_2,
pennsylvania_7,
missouri_17,
present_3,
risk_19,
freedom_12,
movement_2,
religion,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
hedge_17,
million_9,
ceo_17,
committee_2,
ring_9,
election,
world_20,
massachusetts,
religion_5,
religion_20,
DOW_JONES_3,
inc_11,
firm_15,
buy_2,
pennsylvania_10,
kentucky_6,
present_14,
returns_11,
economics_8,
pennsylvania_13,
happy_6,
hedge_4,
home_16,
nyse_5,
wisconsin_3,
financial,
products_8,
metals_11,
secretary_12,
consumption,
minister_3,
missouri_15,
committee_4,
million_20,
ceo_10,
police_13,
hedge_12,
election_13,
ceo_9,
inc_3,
returns_17,
risk_13,
hedge_10,
william,
marketing_12,
ring_16,
investment_15,
earnings_13,
world_15,
home_2,
risk_1,
risk_10,
economy,
marketing_16,
returns_12,
missouri_7,
kentucky_13,
money_14,
happy_4,
york,
council_15,
freedom_15,
buy_11,
inc_5,
members_14,
million_3,
industry,
metals_8,
present_19,
water_13,
marketing_2,
home_6,
kentucky_17,
water_18,
DOW_JONES_7,
money_4,
inc_7,
firm_6,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
home,
wisconsin_19,
water,
election_7,
tennessee_16,
ring_1,
senate,
ceo_15,
risk_9,
million_13,
bonds,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
elections_7,
judge,
movement_9,
nyse_10,
minister_7,
religion_8,
present_20,
freedom,
politics,
committee_8,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
money_5,
products_3,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
members_9,
present_16,
nyse_6,
money_19,
members_10,
religion_4,
marketing_7,
committee_11,
council_20,
present_7,
members_4,
water_2,
money_6,
return_9,
marketing_19,
marketing_5,
returns_3,
consume,
movement_13,
pennsylvania_12,
world_6,
inc_6,
nyse_11,
water_10,
blacklist,
earnings_6,
