feature,feature_score
economy_5,0.03213883459437881
economy_11,0.0400219015947508
elections_15,0.01993587665559423
justice_16,0.0003846822058658558
justice_17,0.04472800803896069
members_5,0.020810893791294992
nyse_2,9.269114055988231e-05
nyse_3,0.0013230908738355418
nyse_4,0.005910648587462899
nyse_5,6.1924859393348265e-06
nyse_6,8.085488020858062e-05
nyse_7,0.0014445500370171233
nyse_8,0.0006733797518410262
nyse_9,0.04932157018644604
political_12,0.010630392245761348
political_13,0.007264974114171063
political_14,0.0006331952895482543
president_16,0.03290137785066767
religion_19,3.858274252492283e-05
rich_2,0.0009500931830643707
transaction_6,0.02649050649903352
transaction_7,0.02000222623497037
elections_14,
elections_18,
elected,
services,
economy_13,
holiday_17,
religion_16,
earnings,
media,
firm_10,
court_18,
elections_16,
short selling,
president_9,
founded_18,
economic_5,
economics,
members_17,
oil,
economy_9,
law,
credit,
invest,
missouri,
political_17,
transaction_3,
political_9,
carolina,
crisis,
money,
growth_13,
nyse_15,
dividend_15,
growth_18,
justice_8,
banking_17,
holiday_19,
holiday_20,
default,
lifestyle_10,
lifestyle_7,
firm_9,
metals,
elections_20,
nyse_13,
government,
derivatives,
elected_15,
arts,
growth_5,
justice_5,
happy,
religion_1,
rich,
world,
firm_11,
economics_2,
ohio,
firm_5,
economics_11,
markets,
growth_4,
train,
dividend_10,
firm_16,
nyse_17,
banking_11,
members_15,
economic_2,
justice_2,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
nyse_19,
dividend_13,
stock market,
members_11,
economic_18,
district,
president_1,
elections_17,
lifestyle_2,
members_12,
transaction_11,
holiday_10,
president_18,
dividend_3,
pennsylvania,
founded_17,
economy_12,
growth_8,
transaction_17,
investment,
chance,
rich_12,
economics_4,
economic_12,
transaction_5,
holiday_9,
founded_5,
movement,
economics_7,
financial markets,
members_19,
economics_18,
cash,
movie,
founded_8,
dividend_17,
firm_18,
justice_12,
rich_13,
profit,
religion_10,
economics_17,
court_16,
republican,
banking_18,
holiday_16,
georgia,
elected_2,
act,
growth_14,
million,
economic_13,
gains,
justice_11,
political_20,
holiday_4,
elections_8,
justice_19,
nyse_20,
court_2,
labor,
bank,
founded_11,
rich_10,
dividend_19,
dividend_16,
success,
sell,
elections_6,
religion_3,
virginia,
elections_11,
lifestyle_3,
justice_15,
economy_4,
loss,
portfolio,
fine,
firm_12,
college,
justice_6,
founded_1,
members_18,
banking_4,
rich_8,
court_7,
kitchen,
wisconsin,
dividend_12,
religion_2,
conflict,
tennessee,
court_4,
justice_1,
growth_20,
inc,
bubble,
companies,
political,
dividend,
court_10,
lifestyle_9,
ore,
growth_7,
housing,
washington,
religion_18,
lifestyle_14,
founded_6,
court_11,
police,
stocks,
health,
founded_12,
justice_10,
firm_4,
rich_11,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
founded_16,
transaction_19,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
president_13,
stats,
party,
project,
travel,
gain,
transaction_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
transaction_10,
growth_6,
transaction_4,
president_6,
economic_14,
banking_20,
texas,
rich_18,
target_return,
president_5,
economic_7,
political_18,
debt,
economics_3,
firm_13,
dividend_5,
community,
holiday_5,
members_8,
economics_9,
elected_13,
growth_12,
lifestyle_12,
management,
greed,
political_1,
banking_2,
religion_12,
economy_8,
economic_10,
elected_6,
economics_5,
religion_7,
elected_4,
elections_5,
ltd,
fond,
court_12,
holiday_3,
president_2,
tourism,
president_10,
president_19,
banking_13,
elected_9,
president_8,
buy,
hedge,
holiday_11,
elected_5,
economics_16,
minister,
president_15,
lifestyle_17,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
elections_19,
present,
elected_7,
banking_3,
firm_17,
returns,
court_1,
ring,
members,
elected_14,
transaction_15,
kentucky,
firm_14,
founded_2,
political_4,
holiday_14,
secretary,
religion_11,
car,
justice_14,
restaurant,
founded_15,
firm_1,
political_8,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
elected_18,
economy_3,
economic_9,
religion_15,
economics_19,
elections_9,
BUY AND HOLD,
economics_6,
color,
transaction_16,
justice_9,
transaction_8,
court,
growth_15,
economic_11,
service,
trader,
global,
elected_16,
short sell,
court_6,
firm_19,
elections_3,
lifestyle_16,
security,
votes,
firm_20,
war,
opportunity,
economy_20,
growth_17,
dividend_8,
energy,
nyse_12,
social,
economy_18,
banking_6,
economics_12,
food,
rich_19,
revenue,
economy_1,
growth_9,
banking,
banking_12,
dividend_2,
county,
elected_11,
economics_1,
firm_3,
economic_17,
union,
religion_13,
market,
economic_6,
transaction,
political_16,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
elected_8,
economics_13,
nyse_14,
dividend_1,
founded_10,
members_7,
dividend_20,
economics_14,
nyse_16,
elected_3,
forex,
ministry,
justice_7,
founded_4,
dividend_11,
banking_7,
banking_5,
economics_15,
political_11,
rich_16,
cancer,
business,
holiday_2,
banking_1,
holiday,
garden,
elected_17,
holiday_1,
religion_14,
president_11,
return,
lifestyle_1,
transaction_12,
president,
members_1,
religion_6,
rich_1,
lifestyle_5,
holiday_6,
court_9,
rare earths,
members_2,
development,
served,
president_17,
elected_10,
lifestyle_6,
political_10,
firm_7,
economic_15,
founded_9,
elected_1,
transaction_20,
members_20,
elections_12,
members_3,
rich_14,
elections_10,
unemployment,
political_6,
growth_11,
economy_6,
court_19,
lifestyle_20,
illinois,
economic_3,
dividend_4,
lifestyle_18,
rich_9,
rights,
holiday_13,
religion_9,
economy_2,
founded_19,
economic_8,
justice_4,
members_6,
banking_10,
political_3,
economy_14,
elections_4,
elections_2,
banking_19,
dividend_6,
transaction_1,
holiday_7,
dividend_14,
committee,
seats,
banking_8,
founded_14,
governor,
political_15,
rich_5,
religion_17,
elections,
transaction_9,
firm_8,
banking_14,
political_19,
lifestyle_8,
president_12,
nyse_18,
economy_17,
office,
president_20,
society,
inflation,
elections_13,
nyse,
firm_2,
court_8,
members_13,
elections_1,
economy_15,
rich_4,
culture,
justice_18,
holiday_15,
holiday_8,
rich_3,
growth_16,
elected_19,
economic_19,
banking_9,
lifestyle_11,
political_5,
rich_20,
religion,
founded_20,
marketing,
election,
economic_20,
massachusetts,
religion_5,
elected_20,
economic_16,
religion_20,
firm_15,
president_14,
economics_8,
financial,
dividend_7,
consumption,
holiday_18,
william,
economy,
court_13,
economy_7,
york,
members_14,
transaction_18,
industry,
transaction_2,
political_7,
rich_7,
growth_10,
growth_1,
firm_6,
transaction_13,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
elected_12,
justice_13,
senate,
rich_15,
bonds,
risk,
economic_1,
founded,
elections_7,
rich_6,
judge,
court_14,
president_4,
nyse_10,
court_20,
religion_8,
freedom,
politics,
court_17,
justice_3,
lifestyle_13,
dividend_9,
court_5,
president_7,
products,
vermont,
federal,
growth,
members_9,
members_10,
religion_4,
dividend_18,
members_4,
political_2,
founded_13,
founded_7,
growth_19,
consume,
banking_15,
nyse_11,
court_15,
blacklist,
court_3,
