feature,feature_score
markets_10,
police_17,
labor,
office_2,
office_3,
police_14,
bank,
metals_6,
dividend_19,
media_11,
service_16,
dividend_16,
fun_16,
illinois_19,
service_5,
financial_19,
service_2,
marketing_8,
success,
sell,
secretary_10,
police_16,
unemployment_4,
elections_6,
markets_17,
virginia,
government_1,
elections_11,
companies_3,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
metals_12,
college,
members_18,
washington_20,
kitchen,
wisconsin,
credit_5,
dividend_12,
loss_19,
ltd_16,
service_11,
travel_14,
conflict,
secretary_6,
tennessee,
police_2,
growth_20,
inc,
money_11,
office_20,
trader_9,
products_6,
bubble,
travel_17,
companies,
money_7,
secretary_3,
political,
sell_13,
services_14,
health_11,
secretary_4,
dividend,
washington_15,
products_20,
government_8,
travel_12,
ore,
growth_7,
housing,
marketing_1,
washington,
police_4,
police_5,
party_14,
police,
stocks,
health,
marketing_6,
county_8,
companies_2,
marketing_10,
service_3,
travel_2,
party_19,
media_8,
world_2,
dow jones,
democratic,
crash,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
illinois_5,
travel_6,
health_5,
project,
travel,
gain,
federal_17,
illinois_17,
government_11,
fed,
economic,
secretary_16,
federal_13,
growth_6,
service_4,
money_8,
travel_5,
texas,
secretary_15,
office_8,
target_return,
products_9,
bank_20,
debt,
marketing_13,
money_3,
metals_17,
loss_12,
dividend_5,
government_4,
community,
travel_16,
world_19,
fun_2,
media_2,
markets_19,
growth_12,
ltd_2,
members_8,
money_16,
management,
greed,
companies_19,
party_9,
government_13,
unemployment_6,
illinois_20,
marketing_20,
media_4,
secretary_18,
profit_8,
services_12,
elections_5,
profit_6,
ltd,
fond,
ltd_19,
tourism,
seats_14,
health_12,
ltd_13,
profit_15,
buy,
secretary_8,
hedge,
ltd_10,
trader_11,
world_12,
metals_4,
minister,
county_10,
markets_14,
firm,
voters,
house,
ceo,
federal_1,
fun,
seats_1,
police_20,
headlines,
technology,
elections_19,
government_3,
service_1,
illinois_7,
present,
credit_4,
credit_7,
washington_8,
members_5,
police_9,
trader_2,
credit_15,
trader_6,
services_11,
federal_18,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
fun_6,
members,
service_18,
companies_15,
federal_4,
kentucky,
services_10,
illinois_3,
federal_11,
bank_18,
county_20,
metals_1,
financial_10,
secretary,
trader_1,
seats_5,
media_14,
car,
profit_17,
media_15,
money_13,
office_18,
restaurant,
seats_3,
bank_15,
county_13,
markets_3,
washington_6,
world_9,
world_7,
credit_16,
federal_5,
government_9,
environment,
illinois_9,
health_2,
seats_6,
markets_7,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
travel_3,
ltd_5,
party_3,
unemployment_3,
county_3,
products_12,
elections_9,
BUY AND HOLD,
color,
trader_4,
credit_19,
health_18,
court,
growth_15,
bank_4,
fun_12,
office_1,
service,
trader,
media_10,
metals_10,
global,
short sell,
elections_3,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
seats_13,
services_1,
credit_3,
metals_2,
financial_11,
trader_18,
fun_9,
war,
opportunity,
fun_18,
growth_17,
office_19,
dividend_8,
products_7,
county_6,
money_17,
energy,
trader_3,
social,
health_15,
media_5,
companies_17,
food,
revenue,
office_13,
growth_9,
health_19,
sell_6,
banking,
dividend_2,
services_4,
county_1,
county,
financial_1,
profit_9,
service_13,
service_19,
services_13,
unemployment_7,
police_10,
money_20,
profit_18,
secretary_19,
union,
loss_16,
profit_14,
services_9,
marketing_18,
market,
companies_18,
transaction,
world_5,
representatives,
health_20,
loss_5,
money_12,
travel_7,
services_8,
ltd_7,
metals_14,
washington_5,
dividend_1,
ltd_18,
credit_1,
members_7,
service_15,
dividend_20,
products_5,
ltd_9,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
government_10,
services_18,
fun_5,
credit_2,
bank_19,
dividend_11,
health_16,
media_13,
metals_18,
cancer,
business,
federal_9,
metals_16,
office_17,
illinois_12,
unemployment_2,
holiday,
media_12,
loss_9,
garden,
unemployment_1,
ltd_14,
companies_13,
office_5,
companies_16,
health_17,
metals_7,
washington_19,
return,
markets_11,
police_6,
markets_12,
products_14,
president,
members_1,
metals_15,
sell_11,
media_19,
washington_16,
health_8,
secretary_17,
services_20,
fun_17,
marketing_9,
bank_17,
rare earths,
government_12,
secretary_14,
service_12,
development,
served,
fun_11,
unemployment_17,
bank_10,
government_17,
credit_11,
office_6,
bank_11,
police_15,
trader_8,
police_3,
ltd_15,
profit_3,
secretary_11,
media_3,
bank_14,
federal_10,
loss_18,
ltd_20,
party_5,
members_20,
elections_12,
bank_8,
credit_6,
sell_5,
members_3,
seats_2,
seats_12,
seats_4,
profit_19,
trader_20,
elections_10,
unemployment,
health_13,
products_16,
financial_17,
growth_11,
loss_2,
financial_2,
secretary_7,
federal_15,
markets_13,
county_18,
world_8,
loss_7,
world_1,
trader_5,
illinois,
dividend_4,
county_16,
rights,
county_12,
police_11,
members_6,
elections_4,
travel_11,
unemployment_12,
elections_2,
money_9,
companies_9,
metals_19,
committee,
seats,
sell_14,
governor,
fun_7,
products_15,
elections,
government_15,
secretary_9,
services_6,
party_8,
party_11,
products_17,
credit_18,
party_7,
office,
county_2,
federal_3,
financial_4,
federal_6,
society,
services_2,
financial_8,
inflation,
elections_13,
ltd_12,
marketing_4,
nyse,
media_9,
profit_7,
companies_6,
government_19,
members_13,
fun_19,
elections_1,
media_18,
travel_8,
products_19,
culture,
metals_9,
seats_10,
seats_15,
trader_12,
growth_16,
office_16,
trader_7,
sell_9,
bank_13,
religion,
credit_13,
marketing_11,
marketing,
office_11,
metals_13,
county_4,
world_20,
election,
massachusetts,
health_7,
fun_14,
washington_1,
companies_7,
fun_10,
service_10,
washington_12,
services_5,
media_20,
office_14,
financial,
washington_2,
markets_20,
county_17,
products_8,
trader_10,
metals_11,
secretary_12,
party_6,
consumption,
party_12,
bank_12,
companies_12,
police_13,
profit_1,
unemployment_8,
health_9,
profit_16,
william,
marketing_12,
markets_15,
credit_14,
profit_20,
world_15,
fun_1,
economy,
illinois_15,
marketing_16,
party_13,
bank_16,
money_14,
companies_1,
york,
members_14,
party_2,
industry,
government_18,
metals_8,
growth_10,
marketing_2,
services_15,
money_4,
growth_1,
profit_4,
legal,
marketing_14,
finance,
members_16,
home,
loss_11,
water,
trader_15,
sell_3,
financial_3,
senate,
credit_10,
office_10,
federal_14,
ltd_4,
bonds,
risk,
services_16,
washington_17,
founded,
elections_7,
judge,
service_9,
service_14,
bank_7,
freedom,
politics,
services_7,
profit_13,
companies_8,
washington_11,
unemployment_20,
money_5,
products_3,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
media_7,
office_15,
members_9,
unemployment_5,
money_19,
members_10,
bank_9,
marketing_7,
dividend_18,
profit_2,
sell_10,
members_4,
sell_19,
financial_14,
bank_3,
health_3,
seats_20,
loss_17,
ltd_8,
credit_17,
health_6,
government_7,
loss_6,
ltd_1,
marketing_19,
growth_19,
money_6,
marketing_5,
sell_17,
travel_13,
federal_8,
consume,
media_1,
party_18,
unemployment_19,
credit_9,
sell_18,
unemployment_14,
world_6,
fun_15,
financial_6,
blacklist,
loss_4,
