feature,feature_score
community_17,0.03779960151548583
fine_15,0.012807134885712404
firm_9,0.04451029767110773
health_17,0.02981021571852619
housing_17,0.006087709574225132
kentucky_11,0.009427586227315973
ohio_1,0.021595066905982604
products_8,0.02713771919137918
virginia_7,0.0006989241887378326
world_3,
world_10,
william_19,
elected,
services,
health_14,
stock_market_11,
earnings,
travel_9,
media,
firm_10,
short selling,
products_1,
william_2,
william_16,
housing_10,
economics,
world_14,
companies_5,
oil,
ohio_4,
DOW_JONES_10,
law,
credit,
washington_7,
invest,
missouri,
products_2,
service_7,
housing_18,
carolina,
fine_16,
crisis,
health_10,
management_17,
money,
service_20,
default,
travel_1,
products_11,
metals,
companies_14,
government,
derivatives,
fine_18,
travel_10,
arts,
happy,
companies_20,
rich,
world,
firm_11,
products_4,
fine_3,
ohio,
washington_18,
fine_1,
firm_5,
markets,
train,
firm_16,
world_18,
travel_15,
fine_19,
products_18,
ltd_3,
william_11,
housing_13,
lifestyle,
health_4,
council,
travel_19,
case,
corporation,
kentucky_19,
stock market,
district,
william_15,
DOW_JONES_14,
housing_20,
world_16,
pennsylvania,
investment,
chance,
kentucky_5,
travel_4,
health_1,
community_19,
movement,
products_13,
financial markets,
kentucky_8,
cash,
movie,
ltd_17,
firm_18,
companies_11,
washington_14,
management_13,
stock_market_10,
ohio_16,
washington_10,
profit,
stock_market_9,
stock_market_8,
william_7,
companies_10,
republican,
fine_14,
stock_market_4,
georgia,
ltd_11,
act,
million,
service_17,
DOW_JONES_18,
gains,
william_6,
stock_market_2,
labor,
bank,
community_12,
community_15,
DOW_JONES_6,
service_16,
DOW_JONES_8,
community_4,
william_17,
service_5,
service_2,
community_18,
success,
sell,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
companies_3,
loss,
portfolio,
fine,
companies_4,
firm_12,
college,
community_9,
washington_20,
management_9,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
ohio_10,
travel_14,
conflict,
stock_market_18,
tennessee,
management_5,
stock_market_1,
inc,
DOW_JONES_15,
community_2,
community_14,
fine_7,
world_4,
products_6,
bubble,
travel_17,
companies,
political,
world_17,
health_11,
fine_17,
dividend,
washington_15,
products_20,
travel_12,
ore,
housing,
housing_11,
washington,
service_8,
management_3,
housing_9,
police,
stocks,
health,
firm_4,
service_3,
companies_2,
community_6,
travel_2,
world_2,
kentucky_16,
dow jones,
democratic,
crash,
travel_18,
virginia_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
health_5,
project,
travel,
gain,
fed,
economic,
virginia_18,
service_4,
travel_5,
texas,
target_return,
products_9,
debt,
firm_13,
community,
travel_16,
world_19,
fine_13,
world_9,
ltd_2,
management,
greed,
companies_19,
stock_market_7,
fine_4,
management_12,
management_14,
virginia_19,
world_13,
management_18,
ltd,
fond,
management_4,
ltd_19,
fine_12,
world_11,
tourism,
health_12,
ltd_13,
buy,
hedge,
ltd_10,
world_12,
ohio_12,
minister,
ohio_18,
housing_15,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
service_1,
DOW_JONES_12,
present,
washington_8,
fine_10,
washington_13,
william_13,
firm_17,
housing_2,
returns,
travel_20,
ltd_6,
ring,
stock_market_16,
members,
stock_market_13,
service_18,
DOW_JONES_17,
kentucky_7,
virginia_12,
companies_15,
kentucky,
firm_14,
william_10,
DOW_JONES_11,
management_15,
products_10,
secretary,
DOW_JONES_19,
car,
restaurant,
virginia_3,
firm_1,
washington_6,
management_7,
world_7,
kentucky_3,
environment,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
ltd_5,
housing_5,
products_12,
BUY AND HOLD,
color,
management_16,
ohio_13,
health_18,
court,
william_8,
service,
trader,
housing_19,
global,
ohio_14,
short sell,
firm_19,
washington_3,
security,
votes,
firm_20,
war,
opportunity,
products_7,
energy,
social,
health_15,
washington_4,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
health_19,
banking,
county,
service_13,
kentucky_4,
service_19,
ohio_19,
firm_3,
union,
william_3,
ohio_9,
market,
companies_18,
transaction,
world_5,
representatives,
community_16,
health_20,
travel_7,
management_19,
ltd_7,
washington_5,
ltd_18,
service_15,
housing_4,
ohio_3,
products_5,
fine_9,
ltd_9,
forex,
ministry,
ohio_8,
kentucky_1,
service_6,
management_10,
health_16,
cancer,
business,
ohio_15,
holiday,
fine_6,
housing_1,
garden,
community_11,
housing_6,
ltd_14,
companies_13,
companies_16,
washington_19,
return,
community_5,
products_14,
virginia_9,
president,
washington_16,
health_8,
housing_12,
virginia_2,
washington_9,
stock_market_14,
ohio_6,
stock_market_6,
rare earths,
service_12,
development,
served,
ltd_15,
management_6,
firm_7,
ltd_20,
virginia_10,
community_7,
unemployment,
health_13,
products_16,
stock_market_20,
stock_market_5,
world_8,
fine_20,
world_1,
illinois,
ohio_2,
rights,
kentucky_9,
virginia_8,
travel_11,
companies_9,
committee,
seats,
community_13,
housing_16,
governor,
products_15,
virginia_1,
fine_2,
elections,
DOW_JONES_2,
housing_8,
firm_8,
management_20,
stock_market_19,
william_12,
virginia_16,
products_17,
office,
kentucky_2,
william_4,
society,
inflation,
ltd_12,
nyse,
william_5,
firm_2,
companies_6,
william_1,
DOW_JONES_16,
travel_8,
products_19,
culture,
ohio_17,
religion,
DOW_JONES_9,
marketing,
world_20,
election,
massachusetts,
management_11,
health_7,
fine_8,
DOW_JONES_3,
firm_15,
washington_1,
companies_7,
kentucky_6,
service_10,
washington_12,
community_3,
financial,
washington_2,
ohio_7,
william_20,
consumption,
companies_12,
health_9,
william,
world_15,
economy,
fine_5,
management_1,
kentucky_13,
companies_1,
york,
industry,
management_2,
stock_market_3,
housing_7,
kentucky_17,
DOW_JONES_7,
ohio_5,
firm_6,
virginia_4,
legal,
finance,
community_20,
virginia_6,
home,
water,
senate,
community_1,
ltd_4,
housing_3,
bonds,
risk,
washington_17,
founded,
judge,
william_18,
service_9,
service_14,
stock_market_17,
management_8,
freedom,
politics,
washington_11,
companies_8,
william_9,
kentucky_14,
DOW_JONES_1,
virginia_14,
kentucky_15,
products_3,
william_14,
products,
vermont,
federal,
growth,
community_10,
kentucky_18,
virginia_15,
virginia_13,
stock_market_12,
virginia_20,
community_8,
health_3,
ltd_8,
health_6,
ltd_1,
travel_13,
consume,
world_6,
ohio_11,
blacklist,
