feature,feature_score
economic,
security_12,
corporation_20,
carolina_20,
bubble_14,
growth_6,
risk_3,
bubble_4,
money_8,
texas,
security_6,
target_return,
money_3,
debt,
bubble_10,
case_14,
community,
million_16,
holiday_5,
money_16,
markets_19,
growth_12,
corporation_12,
management,
greed,
bubble_13,
risk_5,
opportunity_20,
opportunity_1,
services_12,
ltd,
fond,
bubble_11,
million_7,
holiday_3,
tourism,
health_12,
case_4,
risk_6,
buy,
bonds_2,
hedge,
holiday_11,
ohio_12,
minister,
ohio_18,
markets_14,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
police_20,
headlines,
technology,
present,
washington_8,
police_9,
washington_13,
services_11,
returns,
ring,
carolina_18,
members,
market_16,
corporation_19,
kentucky,
services_10,
financial_10,
holiday_14,
secretary,
bubble_20,
opportunity_17,
car,
carolina_10,
opportunity_13,
money_13,
restaurant,
washington_6,
environment,
bubble_8,
bonds_17,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
security_15,
security_19,
market_7,
case_6,
BUY AND HOLD,
million_18,
color,
ohio_13,
health_18,
carolina_14,
court,
carolina_19,
growth_15,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
washington_3,
security,
votes,
services_1,
risk_11,
financial_11,
war,
opportunity,
growth_17,
opportunity_8,
money_17,
energy,
social,
health_15,
washington_4,
market_17,
carolina_5,
corporation_16,
food,
revenue,
market_12,
growth_9,
health_19,
corporation_15,
banking,
services_4,
carolina_2,
county,
financial_1,
services_13,
security_16,
ohio_19,
police_10,
money_20,
union,
case_11,
carolina_16,
services_9,
bubble_9,
ohio_9,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
representatives,
health_20,
money_12,
services_8,
washington_5,
carolina_6,
case_7,
ohio_3,
project_20,
forex,
ministry,
ohio_8,
services_18,
million_1,
market_5,
corporation_5,
risk_16,
health_16,
cancer,
business,
ohio_15,
carolina_12,
holiday_2,
holiday,
garden,
corporation_14,
holiday_1,
case_18,
health_17,
washington_19,
case_16,
return,
markets_11,
police_6,
markets_12,
president,
carolina_3,
washington_16,
health_8,
project_10,
corporation_1,
holiday_6,
risk_2,
washington_9,
services_20,
ohio_6,
rare earths,
development,
served,
police_15,
risk_7,
police_3,
million_19,
opportunity_3,
project_7,
case_12,
unemployment,
bonds_11,
health_13,
financial_17,
project_17,
growth_11,
risk_4,
financial_2,
markets_13,
carolina_17,
carolina_8,
illinois,
security_1,
ohio_2,
rights,
holiday_13,
case_8,
police_11,
bonds_5,
money_9,
holiday_7,
market_13,
committee,
seats,
governor,
risk_12,
market_2,
risk_18,
elections,
opportunity_15,
case_1,
bonds_1,
corporation_10,
services_6,
million_2,
security_10,
office,
security_20,
financial_4,
bubble_18,
financial_5,
services_2,
society,
financial_8,
inflation,
case_5,
corporation_18,
opportunity_7,
risk_8,
project_16,
nyse,
market_6,
security_14,
million_5,
bubble_19,
culture,
bonds_7,
case_13,
holiday_15,
holiday_8,
ohio_17,
growth_16,
risk_19,
religion,
bubble_6,
marketing,
bonds_20,
million_9,
bonds_6,
bubble_7,
election,
carolina_1,
massachusetts,
opportunity_11,
health_7,
opportunity_18,
washington_1,
washington_12,
services_5,
bonds_4,
project_11,
financial,
washington_2,
markets_20,
ohio_7,
consumption,
million_20,
holiday_18,
bonds_12,
police_13,
health_9,
opportunity_4,
risk_13,
william,
markets_15,
bonds_16,
risk_10,
economy,
money_14,
york,
million_3,
industry,
growth_10,
corporation_17,
bubble_3,
services_15,
bonds_14,
markets_16,
money_4,
carolina_13,
growth_1,
project_12,
ohio_5,
legal,
finance,
home,
market_14,
water,
carolina_15,
bubble_16,
carolina_7,
financial_3,
security_17,
senate,
risk_9,
million_13,
bonds_13,
corporation_6,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
freedom,
politics,
services_7,
washington_11,
risk_15,
money_5,
products,
project_5,
vermont,
federal,
growth,
project_1,
money_19,
security_13,
case_17,
opportunity_5,
security_8,
financial_14,
health_3,
case_15,
health_6,
money_6,
opportunity_10,
growth_19,
consume,
ohio_11,
financial_6,
blacklist,
