feature,feature_score
happy_19,
political_19,
secretary_9,
car_2,
fed_13,
default_8,
georgia_3,
security_10,
investment_10,
home_7,
credit_18,
council_14,
county_2,
financial_4,
financial_5,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
garden_10,
color_19,
home_9,
car_18,
media_18,
water_3,
invest_6,
conflict_5,
gain_5,
color_9,
district_7,
fed_11,
holiday_15,
ore_12,
elected_19,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
massachusetts,
management_11,
opportunity_11,
elected_20,
religion_20,
invest_16,
car_6,
gain_9,
companies_7,
finance_4,
global_20,
happy_6,
home_16,
media_20,
business_19,
texas_9,
washington_2,
ore_9,
county_17,
default_11,
consumption,
georgia_9,
missouri_15,
conflict_1,
bank_12,
gain_3,
police_13,
unemployment_8,
opportunity_4,
default_16,
investment_15,
county_15,
economy,
district_8,
management_1,
happy_4,
companies_1,
york,
council_15,
ministry_8,
texas_14,
inc_5,
industry,
corporation_17,
services_15,
home_6,
ore_19,
inc_7,
finance_17,
transaction_13,
investment_11,
home,
elected_12,
finance_13,
fed_16,
sell_3,
texas_11,
senate,
global_14,
office_10,
ltd_4,
development_3,
ore_10,
washington_17,
services_16,
founded,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
products,
texas_20,
color_7,
media_7,
office_15,
vermont,
federal,
development_17,
security_13,
opportunity_5,
bank_9,
rights_1,
gain_4,
global_6,
stock_market_12,
sell_19,
bank_3,
health_3,
water_2,
credit_17,
political_14,
ltd_1,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
court_3,
development_7,
color_13,
health_14,
holiday_17,
religion_16,
investment_1,
gain_16,
court_18,
business_16,
financial_20,
georgia_20,
sell_8,
short selling,
unemployment_13,
ministry_16,
kitchen_6,
home_8,
economics,
companies_5,
invest_12,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest_5,
invest,
opportunity_9,
security_4,
carolina,
development_19,
crisis,
invest_18,
management_17,
money,
corporation_3,
ministry_2,
development_8,
water_19,
kitchen_8,
services_17,
garden_13,
default,
happy_13,
ministry_15,
missouri_10,
fed_15,
unemployment_18,
default_1,
conflict_4,
technology_12,
government,
county_14,
missouri_8,
county_5,
car_11,
invest_19,
elected_15,
council_16,
council_1,
ministry_7,
secretary_5,
companies_20,
color_20,
corporation_2,
conflict_7,
war_5,
business_18,
texas_16,
security_3,
train,
car_13,
missouri_13,
default_3,
office_9,
ministry_17,
business_5,
lifestyle,
color_11,
fed_20,
secretary_1,
stock market,
union_15,
district,
inc_17,
business_14,
transaction_11,
corporation_8,
media_6,
missouri_16,
pennsylvania,
transaction_17,
investment,
republican_19,
illinois_4,
invest_11,
car_1,
car_14,
home_1,
global_19,
holiday_9,
kitchen_5,
community_17,
home_19,
police_18,
illinois_1,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
default_4,
financial_9,
district_4,
home_20,
management_13,
stock_market_10,
federal_12,
washington_10,
inc_19,
opportunity_12,
gain_13,
stock_market_9,
georgia_6,
transaction_7,
stock_market_8,
companies_10,
technology_4,
color_4,
republican,
rights_15,
rights_5,
georgia,
media_17,
ltd_11,
georgia_18,
ore_6,
gain_10,
secretary_2,
services_19,
council_17,
illinois_10,
political_20,
holiday_4,
finance_16,
financial_13,
police_17,
stock_market_2,
labor,
office_2,
ministry_5,
police_14,
rights_18,
bank,
community_15,
media_11,
default_6,
community_4,
global_7,
illinois_19,
republican_6,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
default_2,
district_19,
war_20,
conflict_20,
investment_7,
republican_3,
companies_3,
loss,
finance_9,
fine,
default_14,
fed_5,
union_13,
council_5,
missouri_20,
college,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
car_12,
water_15,
secretary_6,
court_4,
gain_17,
police_2,
kitchen_12,
stock_market_1,
community_2,
bubble,
sell_13,
political,
gain_1,
inc_15,
services_14,
water_7,
technology_8,
secretary_4,
court_10,
washington_15,
conflict_8,
security_2,
ore,
housing,
religion_18,
police_4,
water_9,
ministry_20,
georgia_8,
ore_7,
management_3,
missouri_11,
car_15,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
community_6,
ministry_14,
garden_19,
investment_16,
happy_20,
media_8,
dow jones,
security_7,
gain_20,
default_13,
kitchen_7,
gold,
party,
illinois_5,
water_11,
health_5,
water_14,
gain,
illinois_17,
technology_16,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
transaction_10,
happy_7,
invest_13,
garden_1,
secretary_15,
office_8,
target_return,
kitchen_2,
political_18,
bank_20,
union_17,
holiday_5,
elected_13,
ltd_2,
corporation_12,
georgia_19,
stock_market_7,
greed,
investment_20,
management_12,
religion_12,
opportunity_20,
secretary_18,
home_12,
elected_6,
opportunity_1,
republican_4,
religion_7,
elected_4,
sell_20,
gain_7,
management_4,
ltd_19,
happy_8,
court_12,
georgia_4,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
ltd_10,
finance_12,
garden_14,
gain_8,
finance_7,
firm,
rights_14,
development_18,
federal_1,
finance_1,
police_20,
headlines,
service_1,
illinois_7,
credit_7,
business_10,
elected_7,
washington_13,
credit_15,
rights_17,
invest_4,
federal_18,
court_1,
stock_market_13,
members,
finance_14,
service_18,
elected_14,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
political_4,
missouri_5,
financial_10,
holiday_14,
secretary,
religion_11,
garden_4,
media_15,
republican_5,
kitchen_1,
development_15,
bank_15,
county_13,
war_12,
union_12,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
illinois_16,
conflict_18,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
ore_4,
water_10,
elected_18,
county_3,
religion_15,
ore_17,
color,
credit_19,
court,
bank_4,
texas_7,
trader,
media_10,
kitchen_10,
elected_16,
short sell,
court_6,
war_7,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
global_1,
services_1,
development_2,
texas_17,
credit_3,
financial_11,
opportunity,
religion_19,
kitchen_4,
county_6,
health_15,
council_12,
social,
gain_18,
office_13,
default_20,
services_4,
sell_6,
global_5,
home_14,
county_1,
home_18,
county,
financial_1,
service_13,
unemployment_7,
security_16,
republican_2,
secretary_19,
water_16,
union,
car_9,
georgia_1,
conflict_16,
market,
companies_18,
representatives,
community_16,
color_12,
health_20,
ministry_18,
development_12,
gain_15,
ltd_18,
council_11,
water_8,
war_1,
union_20,
default_12,
sell_16,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
gain_14,
media_12,
rights_8,
garden,
elected_17,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
religion_6,
president,
washington_16,
media_19,
gain_6,
corporation_1,
stock_market_14,
services_20,
color_10,
stock_market_6,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
elected_10,
bank_10,
office_6,
invest_9,
missouri_9,
ltd_15,
secretary_11,
bank_14,
ministry_11,
conflict_2,
elected_1,
garden_12,
ltd_20,
transaction_20,
credit_6,
sell_5,
happy_10,
community_7,
war_16,
district_13,
opportunity_6,
federal_15,
rights_16,
ministry_13,
water_6,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
republican_9,
georgia_12,
illinois_8,
missouri_4,
religion_9,
fed_3,
county_12,
republican_16,
texas_18,
unemployment_12,
home_10,
transaction_1,
committee,
seats,
color_15,
inc_4,
governor,
ore_20,
sell_4,
religion_17,
elections,
georgia_15,
corporation_10,
water_12,
home_5,
union_3,
credit_8,
district_18,
services_6,
office,
union_1,
security_20,
federal_3,
gain_19,
federal_6,
happy_9,
inflation,
corporation_18,
opportunity_7,
ltd_12,
ore_15,
ore_11,
nyse,
district_3,
media_9,
global_11,
republican_17,
security_14,
court_8,
companies_6,
conflict_19,
color_3,
car_20,
culture,
garden_8,
holiday_8,
color_14,
war_14,
missouri_17,
default_15,
garden_11,
political_5,
sell_9,
office_11,
county_4,
default_5,
election,
union_9,
texas_19,
religion_5,
health_7,
opportunity_18,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
services_5,
color_2,
community_3,
gain_2,
office_14,
financial,
texas_1,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
holiday_18,
health_9,
global_2,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
union_11,
illinois_15,
court_13,
missouri_7,
bank_16,
transaction_18,
technology_19,
transaction_2,
political_7,
stock_market_3,
color_6,
water_18,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
rights_20,
water,
republican_12,
financial_3,
security_17,
credit_10,
community_1,
invest_15,
car_10,
federal_14,
corporation_6,
bonds,
risk,
judge,
garden_5,
service_9,
service_14,
bank_7,
garden_16,
religion_8,
politics,
finance_8,
court_5,
unemployment_20,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
conflict_6,
security_8,
religion_4,
council_20,
texas_2,
fed_14,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
opportunity_10,
district_15,
business_17,
fed_2,
global_3,
business_9,
union_16,
war_17,
default_9,
media_1,
unemployment_19,
texas_8,
financial_6,
court_15,
global_18,
ministry_9,
