feature,feature_score
credit_16,0.0047367137226629295
fine_2,0.031300543580829815
founded_1,0.020188403644493175
founded_7,0.029529248031638818
greed_9,0.02290922424556339
greed_15,0.0004405959068889928
greed_16,0.01022788277718733
inflation_19,0.03209195385251249
markets_11,0.008340781080058052
million_3,0.000671093715107064
nasdaq_9,0.022796470774990772
opportunity_15,0.011608175249613538
present_6,0.006480225573772675
seats_8,0.047291776769737996
stocks_17,0.010983831654200677
success_4,0.01801766185269912
success_5,0.03702245773351923
success_9,0.0011517117404086247
success_18,0.0038108270742498286
fed_18,
elected,
services,
earnings,
inflation_20,
media,
forex_2,
sell_8,
short selling,
success_1,
founded_18,
economics,
oil,
credit_12,
law,
credit,
returns_18,
sell_15,
success_7,
invest,
missouri,
success_2,
opportunity_9,
return_1,
carolina,
fine_16,
inflation_3,
seats_19,
crisis,
money,
growth_13,
growth_18,
markets_6,
default,
fed_15,
present_11,
metals,
fun_8,
return_19,
senate_15,
government,
derivatives,
nasdaq_3,
fine_18,
seats_7,
success_11,
arts,
fun_3,
growth_5,
markets_18,
happy,
rich,
world,
inflation_10,
return_17,
forex_7,
economics_2,
seats_11,
fine_3,
ohio,
fun_13,
fine_1,
return_4,
economics_11,
markets,
growth_4,
train,
stocks_4,
fine_19,
seats_16,
senate_1,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
seats_9,
fed_20,
markets_1,
stock market,
district,
risk_14,
senate_14,
markets_5,
fed_19,
returns_19,
pennsylvania,
founded_17,
growth_8,
investment,
chance,
economics_4,
forex_15,
credit_20,
present_2,
present_15,
founded_5,
fed_4,
movement,
economics_7,
sell_1,
seats_17,
inflation_15,
financial markets,
economics_18,
cash,
movie,
founded_8,
markets_8,
returns_10,
sell_2,
returns_14,
fed_7,
million_4,
stocks_20,
opportunity_12,
return_11,
profit,
markets_9,
economics_17,
returns_7,
republican,
fine_14,
fun_20,
nasdaq_20,
georgia,
markets_2,
return_15,
act,
growth_14,
million,
gains,
markets_4,
markets_10,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
stocks_14,
bank,
founded_11,
fun_16,
success,
sell,
markets_17,
risk_20,
virginia,
fine_11,
loss,
portfolio,
fine,
fed_5,
risk_17,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
credit_5,
greed_4,
conflict,
inflation_14,
senate_7,
tennessee,
nasdaq_8,
growth_20,
inc,
opportunity_19,
fine_7,
stocks_13,
million_17,
bubble,
senate_11,
companies,
sell_13,
political,
inflation_2,
fine_17,
dividend,
ore,
growth_7,
housing,
washington,
greed_13,
founded_6,
inflation_18,
million_15,
police,
stocks,
return_16,
health,
founded_12,
forex_17,
nasdaq_11,
dow jones,
democratic,
crash,
founded_16,
million_10,
growth_2,
growth_3,
leverage,
success_8,
gold,
return_10,
stats,
party,
returns_16,
senate_5,
project,
travel,
gain,
inflation_9,
founded_3,
fed,
economic,
success_15,
forex_16,
growth_6,
success_20,
opportunity_2,
risk_3,
fed_8,
inflation_11,
texas,
stocks_16,
target_return,
debt,
economics_3,
return_2,
community,
million_16,
stocks_5,
fine_13,
fun_2,
markets_19,
economics_9,
growth_12,
nasdaq_4,
management,
greed,
risk_5,
fine_4,
return_3,
opportunity_20,
million_14,
return_12,
economics_5,
opportunity_1,
sell_20,
ltd,
fond,
million_7,
stocks_6,
fine_12,
tourism,
greed_11,
senate_9,
senate_13,
seats_14,
fed_12,
return_14,
returns_15,
returns_20,
buy,
present_4,
risk_6,
hedge,
economics_16,
minister,
present_5,
return_20,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
greed_5,
ceo,
nasdaq_19,
fun,
seats_1,
present_17,
headlines,
technology,
inflation_5,
return_7,
present,
credit_4,
credit_7,
fine_10,
credit_15,
senate_16,
stocks_10,
returns,
forex_4,
returns_8,
ring,
fun_6,
members,
success_12,
kentucky,
founded_2,
returns_5,
secretary,
opportunity_17,
seats_5,
car,
forex_10,
opportunity_13,
restaurant,
seats_3,
founded_15,
fed_10,
markets_3,
nasdaq_16,
forex_12,
present_12,
environment,
forex_9,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
nasdaq_2,
credit_19,
court,
growth_15,
seats_18,
fun_12,
service,
trader,
global,
short sell,
stocks_19,
security,
votes,
seats_13,
risk_11,
senate_20,
credit_3,
fun_9,
war,
opportunity,
fun_18,
growth_17,
opportunity_8,
energy,
return_13,
senate_6,
social,
economics_12,
greed_2,
food,
revenue,
greed_17,
inflation_4,
growth_9,
sell_6,
banking,
forex_6,
nasdaq_18,
county,
forex_18,
economics_1,
union,
stocks_9,
forex_11,
greed_14,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
stocks_1,
stocks_18,
economics_13,
greed_19,
greed_10,
sell_12,
founded_10,
credit_1,
inflation_7,
senate_3,
fine_9,
economics_14,
sell_16,
nasdaq_15,
forex,
ministry,
million_1,
fun_5,
founded_4,
nasdaq_14,
return_6,
credit_2,
risk_16,
economics_15,
cancer,
greed_20,
business,
holiday,
fine_6,
garden,
returns_13,
return,
fine_15,
markets_12,
president,
sell_11,
stocks_8,
risk_2,
fed_1,
fun_17,
senate_4,
rare earths,
fed_9,
development,
served,
fun_11,
nasdaq_5,
greed_12,
credit_11,
stocks_12,
risk_7,
returns_1,
returns_9,
million_19,
present_10,
present_18,
founded_9,
opportunity_3,
stocks_3,
credit_6,
sell_5,
seats_2,
seats_12,
seats_4,
unemployment,
opportunity_6,
growth_11,
risk_4,
markets_13,
greed_6,
fine_20,
illinois,
rights,
fed_3,
founded_19,
return_18,
greed_1,
committee,
greed_18,
seats,
founded_14,
sell_14,
governor,
fun_7,
inflation_17,
risk_12,
risk_18,
sell_4,
success_16,
elections,
fed_13,
credit_8,
senate_17,
success_10,
million_2,
stocks_15,
credit_18,
inflation_6,
present_9,
return_8,
nasdaq_13,
office,
senate_2,
senate_19,
society,
inflation_16,
forex_13,
senate_8,
inflation,
opportunity_7,
present_8,
risk_8,
inflation_13,
nyse,
stocks_2,
million_5,
success_17,
nasdaq_17,
fun_19,
present_1,
culture,
success_6,
fed_11,
seats_10,
seats_15,
growth_16,
present_3,
risk_19,
sell_9,
religion,
founded_20,
credit_13,
marketing,
million_9,
election,
massachusetts,
returns_2,
opportunity_11,
fine_8,
opportunity_18,
greed_7,
fun_14,
fun_10,
present_14,
returns_11,
economics_8,
greed_8,
senate_12,
financial,
markets_20,
consumption,
senate_10,
million_20,
opportunity_4,
returns_17,
risk_13,
william,
markets_15,
fed_17,
credit_14,
stocks_11,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
returns_12,
york,
nasdaq_6,
present_19,
industry,
growth_10,
forex_3,
forex_20,
markets_16,
success_3,
growth_1,
greed_3,
fed_6,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
fed_16,
sell_3,
nasdaq_12,
senate,
credit_10,
risk_9,
million_13,
bonds,
risk,
founded,
stocks_7,
judge,
forex_8,
present_20,
freedom,
politics,
risk_15,
