feature,feature_score
environment_16,0.008177925572057635
environment_20,0.04655665796417329
fine_8,0.0040378628412803715
firm_6,0.03412633920442841
firm_14,0.0030129895770511592
government_16,0.013989792113870999
holiday_10,0.01089747527372658
kentucky_4,0.0024726366366446774
kitchen_5,0.000859555075946416
oil_4,0.04112830744696498
opportunity_2,0.01412269575498917
project_8,0.030637051079479064
project_13,0.018053251722846914
republican_3,0.04348493017415184
republican_15,0.0063864385784556865
train_13,0.0007664516347202803
train_18,0.03870644588048998
unemployment_18,0.04078428783190418
ohio_18,
federal_9,
opportunity_14,
political,
government_19,
gold,
judge,
growth_10,
development_17,
law_5,
college_16,
kitchen_8,
law_4,
economics_5,
environment_9,
texas_9,
car,
college,
court_9,
act_2,
credit_12,
restaurant,
war_14,
opportunity_20,
freedom,
garden,
finance,
arts_5,
ministry_15,
york_17,
federal_14,
gain_5,
train_10,
management_7,
environment_12,
gain_12,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
college_4,
marketing_19,
tourism,
service_19,
rare earths,
unemployment_11,
train_3,
gain_2,
ltd_19,
firm_16,
transaction,
leverage,
holiday_13,
inc_7,
community_5,
companies_14,
service_10,
unemployment_8,
housing_4,
ohio_15,
growth_2,
washington_19,
firm_11,
development_12,
kitchen_2,
washington_7,
water_10,
health_14,
community_7,
bubble_5,
investment_4,
judge_9,
law_2,
texas_7,
financial_18,
holiday_14,
justice_3,
opportunity_4,
justice_13,
kitchen_13,
washington_10,
marketing_20,
opportunity_9,
economics_11,
energy_3,
washington_9,
project_5,
act_3,
services_10,
fine_7,
growth_20,
oil_15,
BUY AND HOLD,
development,
council_12,
kentucky_8,
texas_5,
seats,
office_20,
development_9,
service_9,
york_13,
development_2,
oil_7,
water_19,
court_19,
profit_7,
social_11,
water_14,
services_8,
court_12,
politics_4,
opportunity_16,
law_6,
office_3,
economics_15,
founded,
credit_17,
inc_13,
travel_5,
energy_8,
services_16,
gain_20,
fine_10,
council_1,
council_10,
fine_16,
court_8,
corporation_7,
economics_4,
consumption,
stats,
fine_6,
arts,
ceo,
massachusetts_2,
water_16,
illinois_8,
ministry_6,
growth_1,
holiday_7,
dividend,
federal_6,
council_9,
bubble_16,
corporation_18,
washington_13,
arts_6,
lifestyle,
ltd_18,
federal_4,
service_11,
corporation_5,
war_12,
management_17,
project_19,
office_9,
war_20,
ohio_5,
service_17,
project,
project_17,
york_15,
ltd_13,
economics_19,
earnings,
home_15,
home_18,
marketing,
war_10,
development_20,
oil_6,
financial_1,
council_7,
