feature,feature_score
DOW_JONES_9,0.01006310157343948
DOW_JONES_20,0.0025810122504386374
bank_12,0.045049809297403015
bank_13,0.004230757560134931
bank_15,0.006924452146200211
banking_3,0.03388801147170519
carolina_8,0.022296512618298132
ceo_2,0.007725513102628506
ceo_3,0.017650380338456364
credit_4,0.010986508028411366
credit_16,0.008971227436160072
debt_2,0.005564785227324759
debt_14,0.034992050194795246
democratic_8,0.018666377989739084
economics_5,0.046905045676916175
economy_6,0.013188152175984135
economy_7,0.010885672499205547
federal_17,0.013122297395216248
financial_7,0.041557327394598415
financial_12,0.03446481830911949
financial_13,0.0017338236885659456
financial_15,0.0020809535823525845
government_2,0.021256732590132877
growth_1,0.011592164676652689
housing_2,0.044333043909825745
law_9,0.028870454518267714
law_16,0.04794062138756021
management_13,0.0021209109950405865
management_15,0.02848805334055424
markets_11,1.9937281510574596e-05
media_2,0.04298763387670034
metals_3,0.0025951911702759645
metals_17,0.043380019867274286
movement_1,0.023385961038216302
movie_18,0.005225622541745967
nyse_19,0.0292993276894155
opportunity_10,0.014393694514286208
opportunity_13,0.03505585846732546
portfolio_3,0.005199279174943113
portfolio_4,0.03470558835300875
portfolio_6,0.04077084409342252
president_3,0.007612493273091313
republican_2,0.0036577558751664566
ring_2,0.0025740915034782852
served_1,0.00850876634015583
union_8,0.008441005552333297
union_13,0.020966488335620915
william_14,0.02516820581159631
fed_18,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
politics_3,
earnings,
media,
social_11,
william_2,
ministry_4,
william_16,
war_19,
economic_5,
housing_10,
oil,
movie_1,
economy_9,
DOW_JONES_10,
inc_10,
law,
missouri,
political_17,
war_9,
political_9,
health_10,
corporation_13,
government_14,
growth_13,
revenue_15,
minister_14,
revenue_19,
revenue_4,
society_5,
movement_5,
banking_17,
markets_6,
media_16,
law_5,
financial_18,
nyse_13,
metals,
corporation_9,
security_9,
war_4,
return_19,
war_13,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
government_6,
ceo_13,
democratic_14,
happy,
rich,
world,
politics_4,
return_17,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
economics_11,
markets,
nyse_17,
marketing_3,
bank_6,
war_8,
movement_20,
services_3,
politics_18,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
dow_jones_15,
bank_5,
portfolio_5,
president_1,
financial_16,
massachusetts_14,
society_3,
served_5,
DOW_JONES_14,
fed_19,
returns_19,
president_18,
growth_8,
federal_20,
chance,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
democratic_10,
war_11,
business_3,
economic_12,
credit_20,
health_1,
fed_4,
movement,
dow_jones_5,
financial markets,
economics_18,
security_11,
returns_10,
returns_14,
massachusetts_12,
county_11,
nyse_9,
return_11,
profit,
inc_14,
economics_17,
william_7,
returns_7,
county_19,
office_4,
banking_18,
act,
growth_14,
million,
DOW_JONES_18,
gains,
council_10,
movement_15,
markets_4,
revenue_11,
government_20,
nyse_20,
office_3,
DOW_JONES_6,
william_17,
financial_19,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
kentucky_10,
kentucky_20,
risk_20,
virginia,
government_1,
profit_5,
economy_4,
portfolio,
risk_17,
management_9,
returns_6,
credit_5,
inc_13,
conflict,
war_10,
tennessee,
management_5,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
corporation_11,
social_5,
corporation_7,
companies,
health_11,
war_15,
dividend,
finance_2,
society_1,
growth_7,
marketing_1,
washington,
nyse_3,
democratic_13,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
dow_jones_14,
movement_6,
dow_jones_11,
minister_11,
ring_20,
massachusetts_4,
economy_19,
democratic,
crash,
business_7,
growth_2,
growth_3,
inc_1,
leverage,
massachusetts_10,
minister_8,
return_10,
stats,
DOW_JONES_5,
travel,
project,
movie_2,
economy_10,
finance_6,
ministry_10,
illinois_13,
growth_6,
portfolio_9,
economic_14,
opportunity_2,
risk_3,
republican_20,
fed_8,
texas,
security_6,
president_5,
marketing_13,
economics_3,
debt,
kentucky_11,
republican_8,
finance_19,
community,
massachusetts_19,
economics_9,
management,
risk_5,
ministry_19,
global_12,
political_1,
finance_15,
banking_2,
return_3,
management_14,
economy_8,
media_4,
illinois_20,
global_13,
marketing_20,
return_12,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
tourism,
president_19,
health_12,
finance_10,
president_8,
risk_6,
returns_15,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
debt_18,
movie_14,
return_20,
county_10,
markets_14,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
rights_11,
dow_jones_18,
technology,
government_3,
minister_13,
ministry_6,
DOW_JONES_12,
present,
movie_6,
minister_2,
william_13,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
corporation_19,
kentucky_7,
DOW_JONES_17,
ceo_18,
illinois_3,
democratic_20,
metals_1,
returns_5,
global_15,
opportunity_17,
council_7,
media_14,
car,
carolina_10,
served_16,
office_18,
restaurant,
rights_13,
ceo_19,
ring_14,
fed_10,
political_8,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
republican_10,
management_16,
nyse_4,
health_18,
carolina_14,
democratic_18,
ring_3,
office_1,
service,
housing_19,
metals_10,
global,
massachusetts_3,
political_12,
rights_4,
union_7,
social_17,
massachusetts_8,
union_10,
war,
opportunity_8,
growth_17,
office_19,
energy,
inc_8,
nyse_12,
media_5,
banking_6,
corporation_16,
economics_12,
housing_14,
food,
revenue,
economy_1,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
profit_9,
services_13,
war_18,
rights_10,
republican_7,
economics_1,
revenue_14,
global_4,
william_3,
carolina_16,
services_9,
economic_6,
transaction,
opportunity_16,
political_16,
social_2,
massachusetts_5,
movement_18,
union_19,
inc_16,
economics_13,
services_8,
nyse_14,
society_19,
management_19,
metals_14,
credit_1,
housing_4,
global_9,
revenue_20,
minister_10,
forex,
democratic_19,
political_13,
services_18,
credit_2,
corporation_5,
banking_7,
management_10,
social_12,
media_13,
metals_18,
union_5,
political_11,
politics_10,
business,
politics_14,
council_4,
office_17,
war_3,
corporation_14,
minister_12,
office_5,
metals_7,
president_11,
return,
markets_12,
council_9,
metals_15,
health_8,
housing_12,
ministry_1,
ministry_12,
fed_1,
bank_17,
government_12,
rights_19,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
ring_17,
bank_11,
rights_2,
minister_4,
returns_9,
political_10,
movie_3,
society_20,
profit_3,
management_6,
media_3,
movie_5,
federal_10,
opportunity_3,
politics_6,
served_7,
finance_20,
finance_18,
bank_8,
law_1,
finance_3,
political_6,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
financial_2,
council_19,
county_18,
business_12,
housing_17,
security_1,
county_16,
rights,
economy_2,
social_6,
kentucky_9,
union_4,
banking_10,
revenue_2,
republican_11,
massachusetts_2,
banking_19,
society_4,
metals_19,
council_8,
banking_8,
housing_16,
ring_11,
risk_18,
political_15,
DOW_JONES_2,
management_20,
opportunity_15,
housing_8,
banking_14,
government_15,
political_19,
portfolio_17,
fed_13,
william_12,
president_12,
security_10,
nyse_18,
debt_10,
credit_18,
council_14,
county_2,
financial_4,
financial_5,
william_4,
served_3,
services_2,
society,
inc_20,
financial_8,
risk_8,
william_5,
william_1,
ceo_16,
media_18,
economy_15,
nyse_2,
fed_11,
society_2,
office_16,
risk_19,
democratic_2,
movement_2,
business_15,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
economic_20,
minister_6,
massachusetts,
returns_2,
management_11,
opportunity_11,
kentucky_6,
finance_4,
global_20,
media_20,
business_19,
william_20,
county_17,
portfolio_2,
consumption,
minister_3,
law_19,
profit_1,
opportunity_4,
risk_13,
profit_16,
social_15,
returns_17,
marketing_12,
ring_16,
markets_15,
county_15,
profit_20,
risk_1,
economy,
marketing_16,
management_1,
debt_3,
york,
council_15,
ministry_8,
inc_5,
government_18,
metals_8,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
markets_16,
carolina_13,
inc_7,
finance_17,
marketing_14,
council_6,
law_18,
home,
debt_12,
finance_13,
society_9,
fed_16,
debt_1,
senate,
global_14,
ceo_15,
risk_9,
office_10,
law_12,
economic_1,
services_16,
founded,
movement_9,
william_18,
management_8,
dow_jones_19,
nyse_10,
freedom,
services_7,
william_9,
president_7,
risk_15,
kentucky_15,
products,
office_15,
media_7,
vermont,
federal,
politics_8,
kentucky_18,
nyse_6,
society_17,
security_13,
opportunity_5,
bank_9,
served_17,
rights_1,
global_6,
profit_2,
society_15,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
political_14,
portfolio_1,
return_9,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
profit_12,
william_19,
health_14,
economy_13,
politics_9,
politics_1,
business_16,
financial_20,
short selling,
ministry_16,
president_9,
economics,
carolina_4,
government_16,
credit_12,
republican_1,
credit,
nyse_8,
union_18,
returns_18,
invest,
opportunity_9,
security_4,
metals_20,
return_1,
housing_18,
carolina,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
portfolio_13,
nyse_15,
ministry_2,
growth_18,
marketing_15,
services_17,
default,
dow_jones_20,
ministry_15,
fed_15,
government,
county_14,
county_5,
council_16,
markets_18,
growth_5,
profit_11,
ministry_7,
council_1,
revenue_1,
served_14,
corporation_2,
economics_2,
war_5,
return_4,
business_18,
growth_4,
security_3,
train,
carolina_11,
banking_11,
economic_2,
office_9,
movie_16,
william_11,
ministry_17,
housing_13,
business_5,
lifestyle,
economics_20,
kentucky_19,
return_5,
movement_7,
fed_20,
metals_5,
markets_1,
stock market,
economic_18,
union_15,
william_15,
district,
risk_14,
inc_17,
business_14,
corporation_8,
markets_5,
government_5,
housing_20,
media_6,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
republican_19,
illinois_4,
social_20,
economics_4,
global_19,
democratic_12,
economics_7,
illinois_1,
kentucky_8,
cash,
movie,
markets_8,
security_18,
business_1,
fed_7,
business_4,
financial_9,
served_12,
democratic_17,
politics_12,
debt_4,
federal_12,
inc_19,
politics_2,
opportunity_12,
markets_9,
movement_10,
social_13,
movement_3,
debt_16,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
debt_5,
markets_2,
media_17,
return_15,
services_19,
dow_jones_9,
economic_13,
society_11,
william_6,
council_17,
illinois_10,
political_20,
finance_16,
politics_17,
markets_10,
revenue_12,
labor,
office_2,
ministry_5,
rights_18,
bank,
metals_6,
revenue_13,
media_11,
DOW_JONES_8,
global_7,
illinois_19,
republican_6,
global_16,
dow_jones_8,
war_20,
markets_17,
republican_3,
DOW_JONES_4,
social_1,
loss,
finance_9,
fine,
fed_5,
law_17,
metals_12,
council_5,
college,
minister_16,
returns_4,
banking_4,
kitchen,
kentucky_12,
war_2,
wisconsin,
DOW_JONES_13,
minister_5,
ring_19,
DOW_JONES_15,
ceo_7,
bubble,
served_10,
political,
inc_15,
services_14,
ceo_6,
movement_8,
government_8,
security_2,
ore,
housing,
housing_11,
ministry_20,
politics_13,
management_3,
housing_9,
movement_19,
economy_5,
county_9,
return_16,
republican_15,
finance_5,
county_8,
marketing_10,
ministry_14,
ring_8,
carolina_9,
media_8,
kentucky_16,
dow jones,
security_7,
revenue_17,
social_10,
nyse_1,
rights_7,
president_13,
gold,
party,
illinois_5,
returns_16,
health_5,
gain,
illinois_17,
movement_17,
government_11,
portfolio_20,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
carolina_20,
law_20,
president_6,
served_2,
economy_11,
revenue_9,
banking_20,
office_8,
target_return,
economic_7,
political_18,
portfolio_19,
bank_20,
union_17,
served_6,
government_4,
return_2,
minister_15,
ceo_1,
markets_19,
growth_12,
corporation_12,
ceo_20,
greed,
government_13,
management_12,
politics_15,
opportunity_20,
economic_10,
portfolio_8,
profit_8,
opportunity_1,
republican_4,
management_4,
president_2,
portfolio_14,
president_16,
president_10,
banking_13,
society_13,
fed_12,
return_14,
profit_15,
returns_20,
buy,
illinois_14,
massachusetts_20,
movement_4,
society_14,
hedge,
society_12,
society_7,
finance_12,
movie_12,
economics_16,
minister_9,
