feature,feature_score
money_8,
texas,
target_return,
wisconsin_15,
money_3,
debt,
votes_12,
labor_18,
finance_19,
community,
ceo_1,
wisconsin_1,
holiday_5,
money_16,
wisconsin_18,
texas_15,
ceo_20,
management,
greed,
party_9,
york_14,
finance_15,
opportunity_20,
labor_9,
profit_8,
opportunity_1,
profit_6,
sell_20,
ltd,
fond,
votes_4,
york_2,
texas_3,
holiday_3,
wisconsin_13,
tourism,
votes_16,
wisconsin_4,
finance_10,
society_13,
wisconsin_10,
profit_15,
buy,
society_12,
society_14,
hedge,
holiday_11,
society_7,
finance_12,
democratic_4,
minister,
democratic_8,
votes_5,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
wisconsin_11,
democratic_3,
ceo,
fun,
finance_1,
headlines,
technology,
present,
william_13,
returns,
ring,
york_12,
members,
finance_14,
society_10,
kentucky,
ceo_18,
william_10,
votes_7,
democratic_20,
holiday_14,
secretary,
opportunity_17,
car,
profit_17,
opportunity_13,
money_13,
restaurant,
ceo_19,
finance_11,
democratic_15,
votes_1,
york_5,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
party_3,
society_6,
BUY AND HOLD,
color,
democratic_18,
court,
william_8,
texas_7,
service,
trader,
york_7,
york_4,
global,
short sell,
security,
democratic_6,
votes,
texas_17,
war,
opportunity,
opportunity_8,
money_17,
energy,
social,
food,
revenue,
votes_11,
sell_6,
banking,
wisconsin_8,
county,
profit_9,
money_20,
profit_18,
water_16,
union,
profit_14,
william_3,
society_8,
market,
transaction,
opportunity_16,
votes_2,
representatives,
money_12,
york_20,
society_19,
labor_7,
sell_12,
water_8,
votes_14,
sell_16,
forex,
ceo_3,
ministry,
democratic_19,
democratic_5,
profit_10,
water_20,
texas_6,
cancer,
business,
holiday_2,
texas_10,
holiday,
labor_19,
garden,
holiday_1,
return,
president,
sell_11,
texas_4,
york_13,
holiday_6,
votes_8,
rare earths,
development,
served,
votes_9,
votes_10,
society_20,
labor_12,
democratic_9,
opportunity_3,
party_5,
finance_18,
finance_20,
votes_3,
labor_2,
sell_5,
finance_3,
profit_19,
unemployment,
opportunity_6,
labor_13,
york_9,
labor_15,
water_6,
illinois,
rights,
holiday_13,
texas_18,
money_9,
society_4,
committee,
seats,
sell_14,
governor,
water_1,
sell_4,
elections,
opportunity_15,
water_12,
party_8,
william_12,
party_11,
society_16,
party_7,
office,
william_4,
society,
inflation,
opportunity_7,
nyse,
william_5,
water_3,
culture,
democratic_11,
holiday_15,
votes_20,
holiday_8,
ceo_2,
society_2,
labor_8,
democratic_2,
sell_9,
religion,
ceo_4,
marketing,
ceo_17,
election,
texas_19,
massachusetts,
opportunity_11,
york_10,
labor_4,
opportunity_18,
finance_4,
wisconsin_3,
texas_9,
financial,
william_20,
texas_1,
party_6,
consumption,
democratic_1,
york_15,
party_12,
ceo_10,
holiday_18,
opportunity_4,
ceo_9,
profit_16,
william,
labor_3,
profit_20,
economy,
york_17,
party_13,
money_14,
york,
texas_14,
party_2,
industry,
labor_1,
water_18,
money_4,
finance_17,
profit_4,
legal,
finance,
votes_6,
home,
wisconsin_19,
water,
finance_13,
society_9,
sell_3,
texas_11,
senate,
ceo_15,
york_1,
bonds,
risk,
founded,
judge,
william_18,
freedom,
politics,
finance_8,
profit_13,
william_9,
william_14,
money_5,
products,
texas_20,
vermont,
federal,
growth,
democratic_16,
society_17,
money_19,
opportunity_5,
texas_2,
sell_10,
society_15,
york_6,
water_2,
money_6,
opportunity_10,
sell_17,
consume,
party_18,
texas_8,
sell_18,
sell_7,
water_10,
blacklist,
ceo_16,
