feature,feature_score
travel_8,
dividend_15,
stocks_18,
secretary_13,
ministry_1,
kentucky_15,
cash_1,
federal_10,
success_5,
members,
ohio,
security_15,
greed_17,
washington,
revenue_2,
ltd_4,
default_17,
consume,
nyse,
economic,
founded_5,
fed_11,
act_16,
house_20,
security_14,
fed,
economic_10,
secretary_10,
revenue_7,
kentucky_20,
labor_18,
federal_12,
greed_3,
holiday_3,
vermont_2,
world_8,
car_4,
success_18,
missouri_19,
oil_14,
metals,
invest_13,
kentucky_17,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
house,
stock_market_14,
invest,
market_14,
police_14,
economics,
council_17,
rights_12,
financial_9,
founded_16,
technology_7,
war,
financial_16,
vermont_11,
police_6,
consumption_19,
greed_5,
market,
council_8,
stock_market_17,
house_17,
vermont_7,
rights_18,
stocks_7,
federal_11,
stocks_8,
oil_18,
bank_15,
republican_2,
greed_4,
police_4,
carolina_18,
founded_19,
rights_10,
ltd_9,
invest_14,
economics_20,
world_5,
companies_5,
consumption_6,
return_6,
default_13,
headlines,
economic_17,
housing_5,
legal,
federal_18,
financial_5,
market_11,
invest_1,
police_9,
stock_market_19,
founded_7,
republican_9,
carolina_15,
ministry,
financial_8,
world_7,
bank_7,
gold_8,
invest_7,
carolina_20,
law_12,
companies_10,
fed_7,
dividend_9,
secretary_2,
missouri_17,
car_6,
portfolio_14,
cash_6,
stock_market_6,
vermont_5,
holiday_16,
market_18,
republican_11,
founded_6,
house_2,
pennsylvania_3,
stocks_10,
rights_5,
kentucky_1,
carolina_5,
home_13,
kentucky_12,
gold_14,
law_19,
holiday_12,
buy,
revenue_11,
stocks_6,
fed_9,
security_1,
labor_9,
companies_9,
trader_6,
home_12,
fed_15,
markets,
ministry_12,
cash_11,
million_18,
republican_4,
invest_20,
ministry_9,
missouri_10,
pennsylvania_5,
short selling,
missouri_18,
stock_market_3,
money,
votes,
cash_4,
invest_10,
house_8,
color_18,
dividend_11,
council,
financial markets,
holiday,
elections,
consumption_3,
republican_18,
pennsylvania_18,
management_3,
color_11,
politics,
economics_12,
oil_5,
revenue_16,
kitchen,
labor_10,
vermont_1,
fun_10,
gold_10,
technology_4,
portfolio_2,
kentucky_7,
management_2,
economic_18,
committee,
pennsylvania_19,
million_5,
court,
housing_6,
ltd_5,
bank_6,
home_20,
world_9,
default_8,
cash_9,
ministry_19,
economics_8,
security_20,
portfolio_18,
trader_8,
police_7,
consumption_2,
color_3,
home_2,
corporation,
car_8,
home_6,
inflation,
consumption_20,
default_16,
return_10,
act_13,
vermont_9,
missouri_2,
crash,
carolina_3,
invest_2,
missouri_1,
police_12,
vermont_8,
republican_3,
portfolio_5,
management_4,
success_19,
federal_16,
dividend_5,
world_16,
labor,
management_16,
stock_market_4,
police_10,
world_14,
consumption_14,
chance,
present,
consumption_9,
illinois,
bank_2,
ring,
management_5,
law_20,
default_9,
management_15,
technology_12,
greed_9,
massachusetts,
companies_11,
default_19,
fun_12,
travel_18,
financial_12,
law_16,
dividend_2,
portfolio_3,
pennsylvania_10,
return_7,
pennsylvania_15,
travel_10,
gold_4,
million_15,
ministry_8,
bank_14,
oil_10,
fun_15,
economic_13,
invest_4,
police_11,
million_13,
bank_5,
financial_7,
stock_market_10,
federal,
government,
founded_3,
founded_2,
ltd_12,
return_3,
cash_10,
founded_14,
oil_19,
oil_11,
gold_5,
greed_6,
market_5,
council_20,
stocks_9,
republican_7,
dividend_4,
holiday_20,
police_8,
management_10,
pennsylvania_13,
housing_16,
technology,
financial_14,
stocks_16,
fed_17,
home_11,
missouri_9,
oil_17,
trader_5,
ltd_20,
fun_9,
portfolio_16,
portfolio_9,
carolina_13,
return_4,
security_10,
color_13,
ltd_15,
greed_7,
economics_17,
kentucky_9,
home_16,
pennsylvania_16,
secretary_7,
carolina_4,
ltd_7,
missouri_14,
rights,
market_9,
color_15,
million_16,
portfolio_20,
carolina_10,
million,
cash,
rights_20,
housing_12,
consumption_7,
car_1,
republican_5,
vermont_6,
companies_20,
