feature,feature_score
fine_14,
holiday_5,
elections_5,
revenue_3,
seats_17,
seats_6,
consume_10,
DOW_JONES_14,
greed_20,
stocks,
tennessee_2,
democratic_20,
food_18,
consume_18,
food_19,
society,
arts_15,
served_8,
fond,
democratic_2,
holiday_11,
consume_6,
tourism_3,
revenue_6,
elections_4,
opportunity_11,
religion_20,
sell,
home_5,
return,
opportunity_1,
fine_3,
home_9,
DOW_JONES_5,
stocks_18,
religion_16,
global,
holiday_10,
served_5,
religion_4,
success_14,
success_5,
fine_17,
marriage_16,
members,
elections_3,
ohio,
tennessee_5,
metals_10,
greed_17,
greed,
washington,
revenue_2,
house_13,
consume,
seats_13,
nyse,
economic,
consume_8,
case_2,
religion_3,
dow jones,
house_20,
fed,
politics_12,
return_1,
missouri,
revenue_7,
arts_14,
served_6,
holiday_2,
arts_9,
home_1,
politics_19,
democratic_17,
success_11,
happy_7,
elections_9,
greed_3,
happy_10,
train,
holiday_3,
tourism_17,
metals_14,
fine_9,
fine_2,
consume_1,
success_18,
happy_9,
bank,
metals,
home,
marriage_9,
color_12,
returns,
hedge,
security,
revenue_14,
tennessee_19,
derivatives,
rich,
carolina_14,
consume_7,
carolina_8,
house,
marriage_2,
management,
DOW_JONES_16,
DOW_JONES_19,
opportunity_10,
invest,
travel,
home_4,
success_10,
economics,
war,
food,
greed_5,
market,
marriage,
arts_16,
carolina_2,
color_16,
house_18,
arts_19,
house_17,
case_15,
opportunity_18,
stocks_7,
DOW_JONES_15,
tennessee_20,
stocks_8,
union,
food_16,
greed_4,
DOW_JONES_8,
religion,
tourism_7,
consume_14,
carolina_18,
religion_19,
inc,
return_6,
headlines,
legal,
consume_9,
food_11,
governor,
elections_17,
tourism_12,
tennessee_16,
holiday_15,
arts_10,
home_14,
carolina_15,
ministry,
case_12,
case_19,
minister,
district,
consume_16,
arts_1,
carolina_20,
democratic_8,
tourism_6,
success,
house_10,
DOW JONES,
fine_11,
profit,
holiday_16,
house_14,
politics_9,
revenue_4,
served_9,
house_2,
stocks_10,
marriage_8,
marriage_18,
carolina_5,
home_13,
metals_6,
arts_4,
happy_2,
holiday_12,
metals_19,
buy,
revenue_11,
food_6,
revenue_12,
food_2,
greed_11,
happy_1,
happy_11,
products,
home_12,
markets,
elections_8,
fine_13,
tourism_2,
consume_12,
served_14,
religion_6,
short selling,
religion_14,
return_9,
food_1,
tourism_15,
money,
votes,
greed_12,
house_8,
color_18,
council,
financial markets,
act,
holiday,
elections,
religion_15,
revenue_17,
risk,
politics_7,
elections_7,
case_7,
color_11,
politics_1,
color_5,
politics,
carolina,
politics_17,
case_3,
case_11,
greed_15,
return_12,
revenue_16,
kitchen,
world,
elections_20,
politics_15,
happy_17,
food_20,
food_10,
committee,
case_14,
court,
marriage_4,
democratic_4,
holiday_9,
food_9,
home_20,
president,
color_7,
arts_18,
arts_17,
case_17,
seats_11,
tourism_20,
arts_13,
elections_2,
house_7,
return_13,
stocks_15,
short sell,
bubble,
tourism_8,
happy_5,
arts_2,
color_3,
tennessee_4,
democratic_7,
home_2,
happy_20,
stocks_20,
corporation,
elections_6,
religion_17,
home_6,
inflation,
return_10,
served_12,
tennessee_1,
tennessee_7,
unemployment,
democratic_5,
fine_1,
crash,
carolina_3,
seats_3,
nasdaq,
politics_16,
consume_17,
case_6,
opportunity_8,
seats_20,
success_19,
holiday_1,
happy_15,
religion_11,
fine_19,
color_20,
labor,
happy_19,
chance,
service,
present,
consume_20,
served_19,
tourism_14,
return_18,
home_3,
illinois,
law,
opportunity,
house_15,
politics_5,
ring,
arts_20,
color_14,
served_3,
greed_9,
massachusetts,
stocks_14,
kentucky,
office,
pennsylvania,
DOW_JONES_18,
food_14,
marriage_7,
holiday_8,
seats_10,
marriage_13,
success_6,
religion_8,
stocks_4,
return_7,
seats_2,
marriage_6,
tennessee_3,
tennessee_14,
tennessee_10,
DOW_JONES_9,
metals_11,
DOW_JONES_3,
DOW_JONES_2,
revenue_8,
fine_5,
tennessee_11,
happy_8,
case_20,
case_1,
tourism_13,
federal,
government,
arts_12,
tourism_1,
return_3,
media,
happy_4,
holiday_18,
politics_18,
opportunity_15,
greed_6,
gain,
DOW_JONES_6,
democratic_16,
food_5,
stocks_9,
stocks_3,
politics_20,
served_7,
holiday_20,
democratic_15,
elections_10,
success_15,
technology,
stocks_16,
success_20,
home_11,
consume_5,
elections_12,
success_13,
fine,
opportunity_6,
tennessee_12,
elections_14,
carolina_13,
return_4,
color_13,
carolina_9,
fine_4,
greed_7,
home_16,
blacklist,
metals_16,
religion_2,
carolina_4,
representatives,
success_1,
marriage_5,
served_10,
rights,
food_15,
color_15,
fine_8,
health,
metals_15,
marriage_10,
served_15,
carolina_10,
industry,
DOW_JONES_20,
metals_2,
tennessee_8,
million,
growth,
consume_19,
movie,
happy_18,
elected,
cash,
opportunity_2,
case_13,
DOW_JONES_11,
metals_17,
greed_18,
arts_3,
food_7,
