feature,feature_score
DOW_JONES_4,0.0329527097448071
DOW_JONES_7,0.010430873868344022
act_15,0.028230464670600995
act_16,0.03366418337086766
act_18,0.01656437644330243
arts_7,0.02499725643072277
arts_9,0.01472582922841609
arts_11,0.02917361160555655
arts_12,0.0028505013809573933
arts_16,0.046982966778046115
banking_3,0.032481010196803634
car_2,0.0061722902406607764
cash_7,0.010331357858816418
earnings_18,0.001918794337473974
economy_12,0.039190615370108435
food_7,0.0006733483006240169
global_14,0.02636253291190652
gold_20,0.005524582983867491
growth_18,3.708418734915269e-05
growth_19,0.028233382677542537
growth_20,0.004258945037631489
holiday_1,0.0015721797776403644
nyse_11,0.0409627299076641
ohio_8,0.006667586485419408
ohio_13,0.009639217948507247
political_11,0.026737237274652024
political_12,0.010857717079552394
political_17,0.03962661853981601
representatives_7,0.014632828729989375
texas_7,0.006148030061754732
travel_8,0.0441817883674478
vermont_13,0.0013417497793140915
debt_7,
gold_6,
elected,
services,
food_11,
economy_13,
happy_11,
health_14,
holiday_17,
police_8,
tourism_8,
earnings,
travel_9,
media,
gold_12,
short selling,
success_1,
act_2,
cash_11,
unemployment_13,
earnings_20,
stats_14,
housing_10,
economic_5,
kitchen_6,
economics,
oil,
economy_9,
ohio_4,
stats_7,
tourism_19,
DOW_JONES_10,
law,
credit,
nyse_8,
union_18,
success_7,
invest,
missouri,
success_2,
political_9,
committee_10,
unemployment_11,
stats_12,
housing_18,
carolina,
crisis,
health_10,
money,
cash_16,
growth_13,
committee_15,
nyse_15,
food_18,
kitchen_8,
tourism_1,
unemployment_9,
car_7,
banking_17,
chance_4,
holiday_19,
holiday_20,
default,
happy_13,
unemployment_18,
travel_1,
kitchen_9,
happy_17,
nyse_13,
metals,
happy_5,
government,
derivatives,
police_12,
car_11,
gold_4,
travel_10,
earnings_5,
success_11,
arts,
case_2,
debt_15,
gold_17,
growth_5,
committee_5,
happy,
rich,
world,
chance_12,
happy_3,
ohio,
food_16,
arts_14,
chance_13,
markets,
growth_4,
train,
