feature,feature_score
car_15,0.00762821317656218
cash_2,0.022383875768815207
consumption_6,0.012823064968052352
consumption_8,0.012660058213287691
crisis_1,0.006309452228162718
dividend_1,0.00024275610705031661
fond_1,0.017124720782404557
inflation_12,0.012852739610302928
inflation_15,0.002613410027183113
ltd_1,0.0012020720809713553
profit_2,0.00026637326431791367
profit_10,0.023032618035691944
profit_11,0.04682578630321862
profit_13,0.031600706186547284
returns_10,0.005449166214648015
profit_12,
elected,
services,
politics_3,
earnings,
inflation_20,
politics_9,
media,
politics_1,
forex_2,
short selling,
cash_11,
economics,
members_17,
oil,
republican_1,
law,
credit,
returns_18,
fond_11,
invest,
missouri,
carolina,
inflation_3,
crisis,
money,
cash_16,
dividend_15,
car_7,
default,
inflation_19,
metals,
crisis_12,
government,
derivatives,
car_11,
arts,
council_16,
council_1,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
politics_4,
forex_7,
ohio,
crisis_18,
markets,
train,
dividend_10,
party_17,
car_13,
cash_4,
members_15,
party_1,
ltd_3,
crisis_2,
politics_18,
lifestyle,
council,
cash_20,
case,
corporation,
crisis_16,
secretary_1,
dividend_13,
stock market,
members_11,
party_16,
district,
members_12,
party_15,
party_4,
returns_19,
dividend_3,
pennsylvania,
investment,
chance,
republican_19,
consumption_18,
car_5,
car_1,
car_14,
forex_15,
movement,
financial markets,
members_19,
cash,
movie,
dividend_17,
returns_14,
ltd_17,
crisis_9,
politics_12,
politics_2,
secretary_20,
profit,
returns_7,
republican,
cash_14,
georgia,
ltd_11,
act,
million,
secretary_2,
party_10,
crisis_10,
gains,
council_10,
council_17,
fond_6,
politics_17,
labor,
bank,
dividend_19,
car_8,
dividend_16,
republican_6,
success,
sell,
secretary_10,
republican_3,
cash_3,
virginia,
fond_9,
profit_5,
loss,
portfolio,
fine,
council_5,
college,
members_18,
returns_4,
returns_6,
kitchen,
wisconsin,
dividend_12,
ltd_16,
car_12,
conflict,
inflation_14,
secretary_6,
tennessee,
inc,
fond_15,
bubble,
companies,
secretary_3,
political,
inflation_2,
consumption_3,
secretary_4,
dividend,
consumption_20,
ore,
housing,
washington,
politics_13,
inflation_18,
party_14,
police,
stocks,
health,
republican_15,
crisis_13,
forex_17,
party_19,
dow jones,
democratic,
crash,
party_20,
leverage,
gold,
stats,
party,
consumption_17,
returns_16,
project,
travel,
gain,
inflation_9,
car_3,
fed,
economic,
secretary_16,
forex_16,
republican_20,
inflation_11,
texas,
fond_8,
secretary_15,
crisis_6,
