feature,feature_score
rich_8,
washington_20,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
investment_17,
conflict,
stats_16,
war_10,
tennessee,
gain_17,
freedom_6,
business_11,
governor_14,
inc,
legal_20,
ceo_7,
tennessee_1,
social_5,
million_17,
investment_9,
world_4,
bubble,
companies,
political,
gain_1,
health_11,
war_15,
college_19,
dividend,
ceo_6,
washington_15,
government_8,
legal_6,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
stats_17,
washington,
freedom_2,
labor_10,
legal_11,
party_14,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
return_16,
revenue_7,
companies_2,
marketing_10,
blacklist_4,
investment_16,
party_19,
media_8,
rich_11,
world_2,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
business_7,
legal_9,
million_10,
party_20,
freedom_4,
governor_17,
labor_14,
social_10,
success_8,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
labor_11,
health_5,
project,
travel,
gain,
cancer_10,
government_11,
fed,
economic,
success_15,
texas_12,
invest_3,
success_20,
governor_9,
stats_6,
invest_13,
risk_3,
revenue_9,
fed_8,
tennessee_9,
texas,
rich_18,
invest_14,
target_return,
debt,
marketing_13,
union_17,
governor_11,
government_4,
labor_18,
community,
ceo_1,
massachusetts_19,
fun_2,
media_2,
million_16,
return_2,
texas_15,
world_9,
ceo_20,
management,
greed,
companies_19,
investment_20,
government_13,
party_9,
return_3,
world_13,
marketing_20,
media_4,
million_14,
labor_9,
return_12,
stats_5,
freedom_10,
stats_8,
legal_14,
ltd,
fond,
gain_7,
stats_15,
million_7,
texas_3,
freedom_8,
governor_8,
tourism,
world_11,
health_12,
cancer_4,
fed_12,
return_14,
risk_6,
blacklist_20,
buy,
massachusetts_20,
college_8,
hedge,
debt_14,
tennessee_11,
world_12,
minister,
tennessee_18,
debt_18,
freedom_13,
gain_8,
college_12,
return_20,
ceo_11,
firm,
voters,
house,
revenue_6,
rich_17,
ceo,
fun,
tennessee_4,
legal_18,
headlines,
technology,
return_7,
government_3,
investment_14,
freedom_19,
present,
governor_10,
washington_8,
business_10,
washington_13,
william_13,
invest_4,
cancer_6,
returns,
debt_6,
ring,
fun_6,
members,
success_12,
legal_3,
companies_15,
kentucky,
ceo_18,
william_10,
governor_15,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
blacklist_7,
car,
media_14,
media_15,
massachusetts_13,
restaurant,
ceo_19,
college_16,
fed_10,
war_12,
union_12,
stats_3,
washington_6,
world_7,
government_9,
environment,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
investment_2,
labor_17,
party_3,
legal_17,
massachusetts_11,
stats_9,
BUY AND HOLD,
tennessee_19,
million_18,
blacklist_11,
color,
freedom_1,
health_18,
court,
william_8,
texas_7,
fun_12,
service,
trader,
media_10,
social_3,
global,
massachusetts_3,
short sell,
war_7,
washington_3,
security,
union_2,
votes,
union_7,
cancer_17,
risk_11,
social_17,
texas_17,
massachusetts_8,
cancer_16,
union_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
energy,
return_13,
social,
health_15,
washington_4,
media_5,
companies_17,
food,
rich_19,
revenue,
gain_18,
cancer_8,
health_19,
banking,
county,
revenue_10,
war_18,
stats_13,
governor_5,
success_9,
revenue_14,
union,
cancer_13,
william_3,
marketing_18,
market,
companies_18,
tennessee_14,
transaction,
world_5,
social_2,
representatives,
health_20,
massachusetts_5,
union_19,
debt_9,
gain_15,
washington_5,
labor_7,
freedom_3,
war_1,
union_20,
massachusetts_15,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
social_19,
government_10,
million_1,
freedom_9,
fun_5,
return_6,
college_3,
investment_13,
invest_20,
risk_16,
social_12,
business_2,
health_16,
media_13,
texas_6,
rich_16,
cancer,
investment_3,
business,
union_5,
tennessee_15,
holiday,
texas_10,
gain_14,
media_12,
labor_19,
garden,
cancer_2,
war_3,
companies_13,
companies_16,
health_17,
washington_19,
return,
debt_8,
stats_4,
president,
rich_1,
blacklist_5,
blacklist_16,
media_19,
health_8,
freedom_20,
gain_6,
gain_11,
texas_4,
washington_16,
risk_2,
washington_9,
fed_1,
investment_5,
fun_17,
debt_2,
marketing_9,
massachusetts_18,
legal_13,
rare earths,
fed_9,
government_12,
massachusetts_1,
development,
served,
fun_11,
massachusetts_7,
government_17,
risk_7,
invest_9,
labor_12,
million_19,
media_3,
legal_2,
governor_3,
revenue_3,
tennessee_13,
legal_5,
party_5,
tennessee_7,
labor_2,
rich_14,
unemployment,
health_13,
war_16,
legal_12,
rich_2,
tennessee_17,
debt_11,
risk_4,
labor_13,
stats_18,
world_8,
college_13,
labor_15,
college_17,
world_1,
business_20,
business_12,
illinois,
college_7,
governor_20,
revenue_8,
rich_9,
blacklist_10,
rights,
cancer_11,
fed_3,
social_6,
cancer_7,
gain_12,
social_9,
debt_20,
union_4,
college_18,
success_5,
texas_18,
revenue_2,
massachusetts_2,
investment_4,
companies_9,
return_18,
committee,
seats,
college_15,
governor,
freedom_17,
fun_7,
risk_12,
risk_18,
tennessee_2,
invest_10,
rich_5,
success_16,
social_18,
elections,
cancer_1,
college_14,
government_15,
fed_13,
union_3,
war_6,
success_10,
million_2,
party_8,
william_12,
party_11,
debt_10,
debt_13,
investment_10,
ceo_14,
blacklist_9,
return_8,
party_7,
office,
revenue_17,
social_8,
union_1,
gain_19,
blacklist_2,
freedom_16,
stats_1,
william_4,
society,
inflation,
risk_8,
marketing_4,
nyse,
william_5,
media_9,
million_5,
companies_6,
government_19,
success_17,
william_1,
freedom_14,
fun_19,
media_18,
invest_6,
gain_5,
rich_4,
culture,
cancer_3,
success_6,
fed_11,
ceo_2,
rich_3,
war_14,
labor_8,
governor_13,
risk_19,
freedom_12,
rich_20,
business_15,
religion,
ceo_4,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
million_9,
revenue_18,
ceo_17,
world_20,
election,
union_9,
texas_19,
massachusetts,
health_7,
social_16,
labor_4,
invest_16,
fun_14,
legal_15,
companies_7,
fun_10,
gain_9,
washington_1,
college_6,
washington_12,
massachusetts_16,
gain_2,
media_20,
business_19,
texas_9,
financial,
washington_2,
william_20,
texas_1,
party_6,
consumption,
party_12,
governor_6,
blacklist_8,
companies_12,
ceo_10,
gain_3,
million_20,
health_9,
ceo_9,
risk_13,
social_15,
william,
marketing_12,
investment_15,
fed_17,
labor_3,
world_15,
fun_1,
blacklist_6,
economy,
risk_1,
risk_10,
union_11,
cancer_5,
marketing_16,
party_13,
companies_1,
debt_3,
york,
million_3,
freedom_15,
party_2,
texas_14,
industry,
government_18,
rich_7,
labor_1,
marketing_2,
success_3,
union_6,
social_7,
investment_11,
fed_6,
legal,
marketing_14,
finance,
home,
water,
debt_12,
tennessee_16,
blacklist_15,
fed_16,
texas_11,
debt_1,
senate,
ceo_15,
risk_9,
million_13,
invest_15,
debt_19,
rich_15,
bonds,
risk,
social_14,
washington_17,
founded,
rich_6,
judge,
blacklist_18,
william_18,
freedom,
politics,
washington_11,
companies_8,
william_9,
risk_15,
william_14,
fun_4,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
media_7,
texas_20,
college_4,
success_13,
gain_4,
marketing_7,
success_14,
college_2,
texas_2,
debt_17,
fed_14,
legal_16,
legal_8,
health_3,
revenue_16,
social_4,
health_6,
government_7,
return_9,
marketing_19,
business_17,
success_19,
fed_2,
business_9,
marketing_5,
union_16,
war_17,
consume,
media_1,
party_18,
texas_8,
world_6,
fun_15,
blacklist,
ceo_16,
