feature,feature_score
consume_1,0.02853203249687506
credit_9,0.008094756159856298
default_10,0.000735622644744302
default_12,0.017551893833368484
default_13,0.037652781261549334
economic_4,0.004178000857959777
food_12,0.045355674581189415
food_17,0.028565129252227997
food_18,0.003972127240238708
home_18,0.0019764773895515797
law_9,0.03518566494270965
ministry_17,0.02204518183911387
ministry_19,0.012028702271277936
nyse_7,0.005284331146129042
representatives_16,0.0024230710748185213
return_2,0.021989145488197193
return_3,0.03716382499421783
union_10,0.036791246285944
wisconsin_11,0.0038618074078068023
federal_2,
union_14,
elected,
services,
consume_7,
food_11,
marketing_17,
bubble_5,
police_8,
earnings,
media,
firm_10,
court_18,
home_17,
short selling,
products_1,
ministry_4,
ministry_16,
war_19,
economic_5,
economics,
home_8,
oil,
carolina_4,
credit_12,
inc_10,
law,
credit,
consume_11,
nyse_8,
union_18,
washington_7,
invest,
missouri,
wisconsin_7,
war_9,
security_4,
committee_10,
products_2,
return_1,
service_7,
carolina,
crisis,
wisconsin_9,
management_17,
money,
committee_15,
nyse_15,
ministry_2,
service_20,
dividend_15,
marketing_15,
services_17,
default,
ministry_15,
law_5,
products_11,
firm_9,
metals,
nyse_13,
wisconsin_2,
security_9,
default_1,
return_19,
war_4,
government,
derivatives,
war_13,
police_12,
ceo_5,
law_6,
tennessee_6,
cancer_9,
arts,
council_16,
ceo_13,
council_1,
bubble_15,
committee_5,
happy,
ministry_7,
rich,
world,
return_17,
firm_11,
products_4,
war_5,
washington_18,
ohio,
federal_7,
food_16,
return_4,
firm_5,
arts_14,
markets,
nyse_17,
train,
arts_4,
dividend_10,
firm_16,
marketing_3,
security_3,
carolina_11,
economic_2,
products_18,
default_3,
war_8,
consume_14,
services_3,
union_8,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
case,
corporation,
return_5,
nyse_19,
dividend_13,
stock market,
economic_18,
district,
consume_16,
union_15,
representatives_18,
risk_14,
massachusetts_14,
inc_17,
consume_10,
dividend_3,
pennsylvania,
home_15,
federal_20,
investment,
chance,
default_18,
representatives_9,
tennessee_20,
inc_12,
war_11,
representatives_13,
economic_12,
credit_20,
home_1,
community_19,
police_19,
movement,
community_17,
home_19,
products_13,
consume_5,
police_18,
tennessee_5,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
dividend_17,
wisconsin_17,
default_4,
firm_18,
washington_14,
home_20,
management_13,
massachusetts_12,
federal_12,
inc_19,
washington_10,
nyse_9,
return_11,
profit,
inc_14,
cancer_14,
wisconsin_6,
bubble_1,
police_7,
police_1,
court_16,
tennessee_3,
republican,
georgia,
return_15,
act,
million,
service_17,
economic_13,
services_19,
consume_4,
gains,
council_10,
council_17,
arts_17,
nyse_20,
police_17,
court_2,
labor,
ministry_5,
police_14,
bubble_17,
bank,
bubble_12,
community_12,
community_15,
dividend_19,
default_6,
service_16,
dividend_16,
community_4,
cancer_15,
service_5,
service_2,
community_18,
arts_12,
marketing_8,
success,
ceo_8,
sell,
wisconsin_12,
default_2,
ceo_12,
police_16,
war_20,
risk_20,
virginia,
loss,
portfolio,
fine,
default_14,
firm_12,
law_17,
council_5,
union_13,
consume_18,
risk_17,
college,
community_9,
cancer_18,
washington_20,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
credit_5,
dividend_12,
service_11,
inc_13,
war_2,
conflict,
war_10,
tennessee,
court_4,
management_5,
police_2,
inc,
ceo_7,
community_2,
community_14,
committee_6,
tennessee_1,
products_6,
bubble,
companies,
political,
inc_15,
services_14,
war_15,
dividend,
court_10,
ceo_6,
washington_15,
committee_1,
products_20,
arts_8,
representatives_5,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
tennessee_10,
wisconsin_20,
washington,
police_4,
police_5,
service_8,
ministry_20,
nyse_3,
management_3,
court_11,
police,
stocks,
return_16,
health,
marketing_6,
firm_4,
service_3,
marketing_10,
community_6,
ministry_14,
ministry_9,
carolina_9,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
security_7,
virginia_5,
inc_1,
nyse_1,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
committee_12,
fed,
economic,
arts_9,
carolina_20,
federal_13,
law_20,
security_12,
ministry_10,
bubble_14,
virginia_18,
economic_14,
risk_3,
service_4,
bubble_4,
tennessee_9,
texas,
security_6,
target_return,
products_9,
economic_7,
wisconsin_15,
debt,
bubble_10,
default_17,
firm_13,
marketing_13,
union_17,
dividend_5,
arts_18,
community,
ceo_1,
massachusetts_19,
wisconsin_1,
wisconsin_18,
ceo_20,
management,
greed,
bubble_13,
risk_5,
management_12,
home_11,
management_14,
virginia_19,
consume_9,
economic_10,
marketing_20,
arts_13,
return_12,
home_12,
services_12,
