feature,feature_score
wisconsin_20,
nyse_3,
marriage_8,
default_10,
million_15,
police,
stocks,
health,
marketing_6,
district_14,
firm_4,
service_3,
judge_5,
holiday_12,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
transaction_19,
inc_1,
leverage,
york_16,
stats,
project,
travel,
federal_17,
environment_10,
transaction_14,
judge_4,
finance_6,
texas_12,
service_4,
texas,
debt,
default_17,
finance_19,
community,
million_16,
wisconsin_1,
fun_2,
judge_19,
media_2,
members_8,
texas_15,
wisconsin_18,
management,
companies_19,
york_14,
finance_15,
environment_11,
home_11,
kitchen_19,
marketing_20,
media_4,
million_14,
earnings_17,
services_12,
fond_19,
ltd,
fond,
judge_3,
million_7,
texas_3,
holiday_3,
wisconsin_13,
tourism,
ltd_13,
wisconsin_4,
finance_10,
wisconsin_10,
headlines_9,
bonds_2,
debt_14,
holiday_11,
buy_10,
metals_4,
minister,
headlines_17,
debt_18,
representatives_4,
case_3,
county_10,
markets_14,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
fond_17,
technology,
government_3,
present,
credit_4,
washington_8,
william_13,
earnings_18,
judge_15,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
corporation_19,
development_9,
transaction_15,
buy_18,
companies_15,
ceo_18,
committee_3,
marriage_5,
metals_1,
media_14,
car,
office_18,
justice_14,
restaurant,
fond_7,
rights_13,
ceo_19,
district_10,
firm_1,
finance_11,
restaurant_13,
environment,
bonds_17,
nasdaq,
development_4,
district_20,
marriage,
environment_13,
ltd_5,
unemployment_3,
rights_12,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
million_18,
nyse_4,
transaction_8,
marriage_3,
service,
housing_19,
metals_10,
york_4,
global,
firm_19,
representatives_17,
rights_4,
union_7,
environment_8,
union_10,
firm_20,
fun_9,
war,
representatives_2,
fun_18,
office_19,
energy,
development_6,
inc_8,
nyse_12,
washington_4,
media_5,
corporation_16,
companies_17,
food,
housing_14,
revenue,
corporation_15,
banking,
services_13,
service_19,
war_18,
rights_10,
fond_1,
transaction_6,
case_11,
stocks_9,
william_3,
services_9,
transaction,
restaurant_19,
stocks_1,
union_19,
inc_16,
york_20,
services_8,
nyse_14,
development_11,
ltd_7,
metals_14,
washington_5,
judge_20,
earnings_15,
credit_1,
service_15,
housing_4,
restaurant_20,
forex,
ceo_3,
services_18,
corporation_5,
credit_2,
service_6,
representatives_20,
media_13,
metals_18,
union_5,
texas_6,
business,
office_17,
texas_10,
unemployment_1,
war_3,
corporation_14,
home_3,
ltd_14,
case_18,
office_5,
metals_7,
fond_12,
washington_19,
return,
default_7,
markets_12,
virginia_9,
transaction_12,
metals_15,
texas_4,
york_13,
housing_12,
holiday_6,
buy_3,
virginia_2,
washington_9,
fun_17,
bank_17,
government_12,
restaurant_18,
fun_11,
headlines_3,
rights_19,
county_7,
unemployment_17,
credit_11,
stocks_12,
bank_11,
rights_2,
representatives_1,
million_19,
district_11,
media_3,
federal_10,
kitchen_16,
finance_18,
finance_20,
members_20,
bank_8,
stocks_3,
members_3,
finance_3,
kitchen_14,
unemployment,
bonds_11,
inc_2,
debt_11,
financial_17,
financial_2,
home_13,
york_9,
county_18,
business_12,
housing_17,
representatives_12,
representatives_10,
county_16,
rights,
holiday_13,
home_4,
case_8,
union_4,
virginia_8,
bonds_5,
development_13,
headlines_13,
buy_1,
companies_9,
metals_19,
earnings_11,
holiday_7,
housing_16,
fun_7,
housing_8,
fond_4,
government_15,
default_8,
million_2,
william_12,
virginia_16,
nyse_18,
debt_10,
home_7,
credit_18,
fond_16,
county_2,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
headlines_19,
case_5,
home_9,
william_5,
firm_2,
million_5,
william_1,
members_13,
committee_14,
media_18,
district_7,
nyse_2,
earnings_8,
holiday_15,
buy_12,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
ceo_17,
committee_2,
environment_12,
massachusetts,
judge_2,
york_10,
fun_14,
firm_15,
companies_7,
fun_10,
headlines_1,
finance_4,
fond_5,
home_16,
media_20,
business_19,
texas_9,
washington_2,
william_20,
county_17,
stocks_17,
default_11,
consumption,
york_15,
committee_4,
marriage_10,
bank_12,
bonds_12,
unemployment_8,
default_16,
marketing_12,
markets_15,
bonds_16,
county_15,
marriage_16,
economy,
district_8,
marketing_16,
york_17,
companies_1,
debt_3,
york,
environment_19,
members_14,
inc_5,
million_3,
representatives_15,
texas_14,
industry,
government_18,
metals_8,
marriage_2,
corporation_17,
services_15,
home_6,
headlines_11,
markets_16,
inc_7,
finance_17,
firm_6,
transaction_13,
marketing_14,
members_16,
home,
wisconsin_19,
debt_12,
environment_18,
finance_13,
fond_3,
texas_11,
debt_1,
senate,
ceo_15,
york_1,
office_10,
ltd_4,
bonds_13,
development_3,
earnings_7,
services_16,
washington_17,
founded,
stocks_7,
william_18,
fond_18,
nyse_10,
headlines_14,
freedom,
services_7,
washington_11,
companies_8,
william_9,
committee_8,
virginia_14,
products,
texas_20,
vermont,
federal,
media_7,
headlines_4,
office_15,
members_9,
nyse_6,
virginia_15,
development_17,
case_17,
bank_9,
virginia_13,
rights_1,
virginia_20,
york_6,
bank_3,
case_15,
credit_17,
ltd_1,
marriage_18,
marketing_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
earnings_6,
development_7,
william_19,
holiday_17,
business_16,
financial_20,
buy_5,
short selling,
unemployment_13,
earnings_20,
kitchen_6,
metals_3,
economics,
home_8,
headlines_15,
members_17,
companies_5,
government_16,
credit_12,
district_6,
credit,
district_1,
fond_11,
nyse_8,
union_18,
invest,
wisconsin_7,
bonds_15,
buy_9,
committee_10,
metals_20,
housing_18,
judge_9,
carolina,
development_19,
crisis,
wisconsin_9,
money,
corporation_3,
committee_15,
nyse_15,
development_8,
kitchen_8,
marketing_15,
services_17,
justice_8,
default,
unemployment_18,
firm_9,
fun_8,
buy_13,
default_1,
government,
county_14,
county_5,
fun_3,
justice_5,
markets_18,
companies_20,
corporation_2,
war_5,
fun_13,
york_3,
firm_5,
business_18,
texas_16,
train,
firm_16,
members_15,
default_3,
justice_2,
office_9,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
marriage_19,
nyse_19,
metals_5,
markets_1,
stock market,
members_11,
union_15,
district,
william_15,
judge_17,
members_12,
representatives_18,
restaurant_1,
business_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
government_5,
housing_20,
media_6,
pennsylvania,
transaction_17,
bank_2,
investment,
representatives_9,
representatives_13,
holiday_9,
kitchen_5,
home_19,
headlines_2,
judge_13,
members_19,
cash,
movie,
markets_8,
development_10,
business_1,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
home_20,
justice_12,
debt_4,
federal_12,
inc_19,
washington_10,
markets_9,
case_19,
transaction_7,
companies_10,
debt_16,
republican,
judge_1,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
debt_5,
ltd_11,
markets_2,
media_17,
earnings_4,
services_19,
judge_16,
william_6,
holiday_4,
finance_16,
fond_6,
financial_13,
justice_19,
markets_10,
labor,
million_11,
rights_18,
bank,
metals_6,
stocks_14,
earnings_12,
default_6,
media_11,
fun_16,
service_5,
kitchen_20,
default_2,
district_5,
district_19,
war_20,
markets_17,
fond_9,
companies_3,
justice_15,
loss,
finance_9,
fine,
default_14,
firm_12,
judge_6,
metals_12,
union_13,
college,
members_18,
case_9,
restaurant_6,
washington_20,
kitchen,
war_2,
wisconsin,
committee_19,
service_11,
ltd_16,
kitchen_12,
restaurant_10,
ceo_7,
committee_6,
stocks_13,
million_17,
bubble,
political,
inc_15,
services_14,
ceo_6,
washington_15,
committee_1,
government_8,
ore,
housing,
housing_11,
buy_20,
financial_6,
housing_9,
county_9,
justice_10,
finance_5,
county_8,
companies_2,
marketing_10,
media_8,
dow jones,
million_10,
default_13,
kitchen_7,
york_18,
rights_7,
gold,
party,
gain,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
transaction_10,
virginia_18,
fond_8,
office_8,
stocks_16,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
union_17,
metals_17,
case_14,
environment_9,
government_4,
ceo_1,
holiday_5,
markets_19,
ltd_2,
ceo_20,
corporation_12,
greed,
government_13,
unemployment_6,
virginia_19,
home_12,
judge_18,
committee_17,
york_2,
ltd_19,
stocks_6,
representatives_14,
restaurant_5,
buy,
hedge,
ltd_10,
finance_12,
housing_15,
ceo_11,
firm,
finance_7,
rights_14,
development_18,
federal_1,
finance_1,
earnings_19,
headlines,
service_1,
credit_7,
business_10,
buy_8,
washington_13,
credit_15,
rights_17,
stocks_10,
firm_17,
federal_18,
fond_20,
nyse_7,
york_12,
members,
finance_14,
service_18,
virginia_12,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
william_10,
environment_14,
bank_18,
county_20,
judge_12,
financial_10,
holiday_14,
secretary,
environment_20,
media_15,
virginia_3,
development_15,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
union_12,
washington_6,
credit_16,
federal_5,
york_5,
government_9,
markets_7,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
restaurant_9,
housing_5,
county_3,
buy_17,
case_6,
color,
credit_19,
justice_9,
court,
william_8,
bank_4,
texas_7,
fun_12,
trader,
york_7,
buy_16,
kitchen_10,
fond_10,
short sell,
stocks_19,
war_7,
unemployment_16,
washington_3,
security,
union_2,
votes,
development_2,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
opportunity,
kitchen_4,
county_6,
social,
representatives_8,
committee_9,
judge_8,
virginia_7,
restaurant_14,
default_20,
earnings_16,
services_4,
home_14,
county_1,
wisconsin_8,
county,
financial_1,
home_18,
environment_7,
service_13,
unemployment_7,
firm_3,
union,
marketing_18,
market,
companies_18,
bonds_10,
justice_20,
representatives,
development_12,
stocks_18,
debt_9,
ltd_18,
members_7,
case_7,
war_1,
union_20,
default_12,
nyse_16,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
government_10,
million_1,
justice_7,
fun_5,
committee_16,
bank_19,
business_2,
cancer,
holiday_2,
federal_9,
metals_16,
unemployment_2,
holiday,
housing_1,
media_12,
rights_8,
garden,
housing_6,
holiday_1,
companies_13,
companies_16,
case_16,
debt_8,
markets_11,
president,
members_1,
stocks_8,
media_19,
washington_16,
corporation_1,
services_20,
debt_2,
marketing_9,
rights_9,
rare earths,
members_2,
service_12,
development,
served,
restaurant_12,
bank_10,
government_17,
office_6,
ltd_15,
firm_7,
bank_14,
ltd_20,
transaction_20,
credit_6,
virginia_10,
case_12,
earnings_3,
war_16,
district_13,
earnings_9,
judge_10,
federal_15,
environment_17,
markets_13,
inc_18,
business_20,
illinois,
representatives_16,
county_12,
justice_4,
debt_20,
environment_5,
members_6,
texas_18,
buy_14,
unemployment_12,
home_10,
transaction_1,
committee,
seats,
inc_4,
governor,
virginia_1,
restaurant_15,
elections,
firm_8,
case_1,
bonds_1,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
war_6,
stocks_15,
debt_13,
ceo_14,
office,
union_1,
committee_13,
federal_3,
federal_6,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
stocks_2,
companies_6,
government_19,
fun_19,
representatives_7,
restaurant_2,
culture,
justice_18,
bonds_7,
case_13,
metals_9,
holiday_8,
ceo_2,
war_14,
default_15,
judge_11,
ceo_4,
marketing_11,
environment_15,
bonds_20,
metals_13,
bonds_6,
county_4,
election,
default_5,
million_9,
restaurant_17,
union_9,
texas_19,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
headlines_8,
bonds_4,
wisconsin_3,
office_14,
nyse_5,
financial,
markets_20,
headlines_7,
texas_1,
marriage_11,
metals_11,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
ceo_9,
inc_3,
kitchen_17,
william,
fond_2,
credit_14,
stocks_11,
union_11,
default_19,
bank_16,
marriage_6,
buy_11,
transaction_18,
transaction_2,
fond_13,
marketing_2,
bonds_14,
housing_7,
union_6,
legal,
finance,
virginia_6,
rights_20,
water,
justice_13,
financial_3,
credit_10,
marriage_15,
million_13,
federal_14,
debt_19,
corporation_6,
housing_3,
justice_17,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
bank_7,
justice_3,
politics,
finance_8,
unemployment_20,
representatives_19,
william_14,
fun_4,
representatives_6,
business_6,
growth,
unemployment_5,
marriage_13,
members_10,
marketing_7,
committee_11,
texas_2,
debt_17,
members_4,
financial_14,
ltd_8,
district_15,
government_7,
business_17,
business_9,
marketing_5,
union_16,
war_17,
default_9,
media_1,
texas_8,
unemployment_19,
nyse_11,
fun_15,
stocks_5,
ceo_16,
