feature,feature_score
blacklist_1,0.017956693265057885
conflict_16,0.014623888341072012
culture_1,0.007481378023052614
project_13,0.043012071517110353
republican_16,0.010124709726194623
conflict_14,
elected,
services,
police_8,
earnings,
media,
money_1,
short selling,
unemployment_13,
project_3,
housing_10,
economics,
project_8,
oil,
loss_1,
project_14,
republican_1,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
wisconsin_7,
unemployment_11,
committee_10,
housing_18,
carolina,
culture_17,
crisis,
wisconsin_9,
york_19,
money,
committee_15,
project_4,
unemployment_9,
loss_15,
default,
project_18,
dow_jones_20,
unemployment_18,
culture_15,
metals,
wisconsin_2,
money_2,
conflict_4,
government,
derivatives,
police_12,
arts,
committee_5,
happy,
loss_3,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
conflict_7,
dow_jones_4,
ohio,
york_3,
markets,
train,
money_10,
loss_14,
stocks_4,
project_6,
wisconsin_14,
housing_13,
blacklist_12,
million_8,
lifestyle,
wisconsin_16,
council,
case,
corporation,
rights_3,
dow_jones_2,
dow_jones_15,
stock market,
money_15,
district,
loss_13,
housing_20,
blacklist_17,
pennsylvania,
investment,
chance,
republican_19,
dow_jones_17,
money_18,
police_19,
unemployment_15,
movement,
dow_jones_5,
police_18,
financial markets,
cash,
movie,
project_9,
committee_7,
wisconsin_17,
million_4,
york_11,
stocks_20,
profit,
wisconsin_6,
police_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
act,
project_19,
million,
dow_jones_9,
gains,
project_2,
police_17,
labor,
million_12,
blacklist_14,
million_6,
million_11,
police_14,
culture_13,
project_15,
rights_18,
bank,
stocks_14,
republican_6,
culture_8,
success,
dow_jones_8,
sell,
wisconsin_12,
police_16,
unemployment_4,
conflict_20,
republican_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
conflict,
tennessee,
police_2,
york_8,
inc,
money_11,
committee_6,
stocks_13,
million_17,
bubble,
companies,
money_7,
political,
dividend,
committee_1,
conflict_8,
ore,
housing,
housing_11,
wisconsin_20,
washington,
police_4,
police_5,
housing_9,
million_15,
police,
stocks,
health,
republican_15,
dow_jones_14,
blacklist_4,
dow_jones_11,
dow jones,
democratic,
crash,
million_10,
york_18,
rights_7,
leverage,
york_16,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
economic,
conflict_15,
republican_20,
money_8,
texas,
stocks_16,
target_return,
wisconsin_15,
money_3,
debt,
culture_5,
loss_12,
republican_8,
community,
million_16,
culture_10,
wisconsin_1,
money_16,
wisconsin_18,
management,
greed,
york_14,
unemployment_6,
million_14,
republican_4,
ltd,
fond,
committee_17,
conflict_3,
million_7,
stocks_6,
york_2,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
blacklist_20,
buy,
conflict_13,
hedge,
republican_14,
minister,
housing_15,
firm,
voters,
conflict_17,
house,
wisconsin_11,
rights_14,
ceo,
fun,
police_20,
rights_11,
dow_jones_18,
headlines,
technology,
present,
culture_18,
police_9,
dow_jones_10,
rights_17,
stocks_10,
culture_6,
housing_2,
returns,
ring,
york_12,
members,
kentucky,
committee_3,
secretary,
blacklist_7,
car,
republican_5,
culture_7,
money_13,
restaurant,
rights_13,
culture_9,
york_5,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
housing_5,
unemployment_3,
rights_12,
BUY AND HOLD,
republican_10,
million_18,
blacklist_11,
color,
court,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
stocks_19,
rights_4,
unemployment_16,
security,
votes,
war,
opportunity,
blacklist_3,
money_17,
energy,
social,
committee_9,
housing_14,
food,
revenue,
banking,
republican_13,
wisconsin_8,
county,
rights_10,
unemployment_7,
republican_7,
republican_2,
police_10,
money_20,
conflict_10,
union,
loss_16,
stocks_9,
market,
transaction,
representatives,
stocks_1,
loss_5,
money_12,
stocks_18,
york_20,
housing_4,
culture_11,
culture_4,
rights_6,
project_20,
forex,
ministry,
million_1,
committee_16,
culture_12,
cancer,
business,
unemployment_2,
holiday,
housing_1,
loss_9,
garden,
rights_8,
housing_6,
unemployment_1,
return,
police_6,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
project_10,
stocks_8,
housing_12,
york_13,
conflict_9,
rights_9,
rare earths,
conflict_11,
development,
served,
rights_19,
unemployment_17,
police_15,
stocks_12,
rights_2,
police_3,
million_19,
conflict_2,
loss_18,
stocks_3,
project_7,
unemployment,
project_17,
loss_2,
dow_jones_16,
york_9,
culture_14,
rights_16,
loss_7,
housing_17,
illinois,
republican_9,
blacklist_10,
rights,
police_11,
republican_11,
unemployment_12,
money_9,
conflict_12,
committee,
seats,
housing_16,
governor,
dow_jones_12,
elections,
housing_8,
culture_20,
million_2,
stocks_15,
blacklist_9,
office,
committee_13,
blacklist_2,
society,
dow_jones_1,
inflation,
wisconsin_5,
project_16,
nyse,
stocks_2,
republican_17,
million_5,
committee_14,
conflict_19,
conflict_5,
culture,
religion,
marketing,
million_9,
committee_2,
election,
massachusetts,
york_10,
wisconsin_3,
project_11,
financial,
stocks_17,
consumption,
york_15,
committee_4,
conflict_1,
blacklist_8,
million_20,
police_13,
unemployment_8,
william,
stocks_11,
blacklist_6,
economy,
york_17,
money_14,
york,
million_3,
industry,
housing_7,
money_4,
project_12,
legal,
republican_18,
finance,
home,
loss_11,
water,
rights_20,
republican_12,
wisconsin_19,
blacklist_15,
dow_jones_7,
senate,
york_1,
million_13,
housing_3,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
dow_jones_19,
freedom,
politics,
committee_8,
unemployment_20,
money_5,
products,
project_5,
vermont,
federal,
growth,
unemployment_5,
conflict_6,
project_1,
money_19,
rights_1,
committee_11,
york_6,
loss_17,
loss_6,
money_6,
consume,
unemployment_19,
unemployment_14,
stocks_5,
blacklist,
loss_4,
