feature,feature_score
bubble_14,0.0009646695991708632
bubble_15,0.014976509769070437
bubble_17,0.03141816867055586
car_18,0.022451922543031678
case_2,0.014662732543979502
consumption_4,0.02615468686463354
consumption_12,0.0008372630116047207
consumption_17,0.012538208378410737
crisis_4,0.039042543833345184
financial_markets_3,0.001591158715364686
headlines_8,0.0005255471105653607
ltd_1,0.019591770687926766
missouri_16,0.0028094727431812808
missouri_17,0.0010686348450071352
missouri_18,0.0017932550027677978
oil_16,0.04758135496867567
secretary_1,0.020348489229824733
secretary_3,5.612491316578162e-05
secretary_4,0.007620942750616412
elected,
services,
stock_market_11,
bubble_5,
earnings,
media,
firm_10,
short selling,
products_1,
cash_11,
oil_17,
president_9,
economics,
headlines_15,
oil,
financial_markets_18,
legal_10,
law,
credit,
fond_11,
invest,
missouri,
products_2,
headlines_10,
carolina,
crisis,
money,
cash_16,
headlines_5,
financial_markets_2,
water_19,
justice_8,
car_7,
financial_markets_8,
default,
college_11,
missouri_10,
products_11,
firm_9,
metals,
crisis_12,
college_5,
fun_8,
college_1,
government,
derivatives,
missouri_8,
car_11,
arts,
fun_3,
justice_5,
water_17,
secretary_5,
happy,
secretary_13,
rich,
world,
firm_11,
products_4,
fun_13,
ohio,
crisis_18,
firm_5,
markets,
oil_20,
train,
firm_16,
legal_19,
car_13,
cash_4,
college_10,
missouri_13,
products_18,
justice_2,
ltd_3,
crisis_2,
lifestyle,
council,
illinois_2,
cash_20,
case,
corporation,
crisis_16,
financial_markets_16,
stock market,
district,
president_1,
massachusetts_14,
headlines_16,
president_18,
pennsylvania,
investment,
chance,
college_9,
consumption_18,
car_5,
illinois_4,
car_1,
car_14,
movement,
products_13,
illinois_1,
financial markets,
headlines_2,
cash,
movie,
headlines_20,
ltd_17,
oil_1,
firm_18,
justice_12,
massachusetts_12,
crisis_9,
stock_market_10,
secretary_20,
profit,
cash_2,
case_19,
stock_market_9,
bubble_1,
stock_market_8,
financial_markets_17,
republican,
fun_20,
cash_14,
stock_market_4,
georgia,
ltd_11,
act,
million,
secretary_2,
crisis_10,
gains,
justice_11,
illinois_10,
fond_6,
justice_19,
stock_market_2,
financial_markets_7,
labor,
bank,
bubble_12,
headlines_12,
car_8,
fun_16,
illinois_19,
legal_1,
success,
sell,
secretary_10,
cash_3,
virginia,
legal_7,
fond_9,
justice_15,
legal_4,
loss,
portfolio,
fine,
case_10,
firm_12,
missouri_20,
college,
justice_6,
college_20,
oil_3,
oil_4,
case_9,
missouri_19,
kitchen,
wisconsin,
water_13,
ltd_16,
car_12,
conflict,
stock_market_18,
secretary_6,
water_15,
tennessee,
justice_1,
stock_market_1,
missouri_3,
inc,
legal_20,
headlines_6,
fond_15,
bubble,
missouri_6,
products_6,
companies,
political,
consumption_3,
case_20,
dividend,
college_19,
water_7,
products_20,
legal_6,
consumption_20,
ore,
housing,
justice_16,
washington,
water_9,
legal_11,
missouri_11,
police,
stocks,
car_15,
health,
justice_10,
firm_4,
water_4,
crisis_13,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
oil_14,
water_5,
leverage,
president_13,
gold,
massachusetts_10,
stats,
party,
illinois_5,
water_11,
project,
travel,
gain,
water_14,
illinois_17,
car_3,
fed,
economic,
secretary_16,
illinois_13,
president_6,
bubble_4,
texas,
fond_8,
secretary_15,
crisis_6,
target_return,
president_5,
products_9,
debt,
bubble_10,
firm_13,
case_14,
crisis_3,
oil_19,
community,
massachusetts_19,
fun_2,
ltd_2,
consumption_7,
management,
greed,
bubble_13,
stock_market_7,
illinois_20,
secretary_18,
fond_19,
legal_14,
ltd,
fond,
bubble_11,
ltd_19,
president_2,
tourism,
president_10,
president_16,
president_19,
ltd_13,
case_4,
president_8,
consumption_19,
illinois_14,
headlines_9,
buy,
massachusetts_20,
secretary_8,
college_8,
hedge,
ltd_10,
minister,
headlines_17,
president_15,
crisis_5,
college_12,
case_3,
firm,
voters,
house,
headlines_18,
ceo,
fun,
legal_18,
fond_17,
headlines,
technology,
cash_7,
illinois_7,
oil_7,
present,
firm_17,
financial_markets_4,
returns,
fond_20,
ltd_6,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
legal_3,
kentucky,
firm_14,
illinois_3,
missouri_5,
massachusetts_17,
consumption_2,
massachusetts_6,
products_10,
secretary,
bubble_20,
car,
massachusetts_13,
justice_14,
restaurant,
fond_7,
college_16,
firm_1,
oil_15,
illinois_9,
environment,
bubble_8,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
legal_17,
case_6,
crisis_20,
