feature,feature_score
blacklist_1,0.01847025440969312
bonds_19,0.008874164112985961
consume_1,0.00047970505319900697
consume_3,0.040430381360568014
consume_5,0.04707965100124349
fond_4,0.017544337025693538
fond_6,0.0033032941923693314
fond_17,0.00809264399431164
gold_7,0.005637964153853835
gold_9,0.026873612388931045
markets_1,0.0022398737374500653
marriage_12,0.008782706958751565
nasdaq_19,0.01006697847663985
ore_5,0.007865952295043386
ore_7,0.03264527219607506
ore_9,0.009814192672621682
representatives_3,0.023965754037622824
rich_7,0.007766806125622654
rich_13,0.0017716175836077072
stock_market_6,0.049481586781630796
technology_20,
gold_6,
elected,
services,
consume_7,
economy_13,
stock_market_11,
william_19,
earnings,
marriage_1,
media,
gold_12,
short selling,
william_2,
william_16,
economics,
oil,
economy_9,
law,
credit,
consume_11,
fond_11,
invest,
missouri,
bonds_15,
carolina,
marriage_14,
crisis,
money,
markets_6,
default,
dow_jones_20,
metals,
technology_12,
government,
derivatives,
nasdaq_3,
gold_4,
arts,
council_16,
gold_17,
markets_18,
bonds_9,
council_1,
marriage_20,
happy,
technology_13,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
dow_jones_4,
ohio,
markets,
train,
bonds_3,
consume_14,
marriage_9,
william_11,
blacklist_12,
ore_16,
lifestyle,
council,
illinois_2,
case,
corporation,
marriage_19,
dow_jones_2,
dow_jones_15,
stock market,
district,
consume_16,
william_15,
representatives_18,
gold_3,
markets_5,
ore_13,
blacklist_17,
consume_10,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
representatives_9,
illinois_4,
rich_12,
dow_jones_17,
representatives_13,
movement,
dow_jones_5,
illinois_1,
financial markets,
gold_16,
cash,
movie,
markets_8,
bonds_18,
stock_market_10,
profit,
markets_9,
stock_market_9,
stock_market_8,
william_7,
technology_4,
dow_jones_3,
republican,
dow_jones_13,
nasdaq_20,
stock_market_4,
georgia,
markets_2,
ore_6,
act,
marriage_7,
million,
dow_jones_9,
consume_4,
gains,
council_10,
council_17,
illinois_10,
markets_4,
william_6,
