feature,feature_score
arts_20,0.023935270067501704
cash_16,0.034145832285709075
ceo_10,0.0021527041158930157
ceo_17,0.0018208053411372075
chance_1,0.0371419869799008
crisis_19,0.021854371525283307
dividend_6,0.03333270644796265
dividend_16,0.0013836998654171448
elected_12,2.2781776527057266e-05
elected_18,0.01142882034406989
fed_3,0.016831310692790796
metals_4,0.015842691244295957
ministry_2,0.03162497950523975
ministry_3,0.043820236747144636
ministry_5,0.0443126397567491
ministry_6,0.02600356313569336
nasdaq_1,0.003600935750389472
nasdaq_5,0.028141564445848047
nasdaq_16,0.014638039738573607
success_12,0.003401181819692874
transaction_2,0.01354767380767723
ohio_18,
chance_16,
dividend_13,
rights_1,
political,
nasdaq_14,
default_14,
gold,
judge,
county_10,
development_17,
law_5,
college_16,
law_4,
security_7,
movie_20,
ceo_16,
risk_15,
texas_9,
car,
marriage_14,
college,
court_9,
act_2,
credit_12,
elected_7,
virginia_5,
restaurant,
rights_14,
success_2,
rights_9,
freedom,
garden,
finance,
arts_5,
ministry_15,
business_8,
ceo_19,
default_6,
service_15,
secretary,
services_2,
act_14,
services_4,
college_4,
tourism,
service_19,
rare earths,
unemployment_11,
firm_16,
transaction,
leverage,
legal_12,
inc_7,
marriage_20,
pennsylvania_11,
community_5,
service_10,
movie_14,
union_11,
unemployment_8,
dividend_3,
housing_4,
ohio_15,
firm_11,
crisis_15,
development_12,
elected_10,
health_14,
community_7,
nasdaq_15,
business_3,
chance_8,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
bank_17,
nasdaq_17,
success_9,
virginia_8,
act_3,
services_10,
cancer_11,
oil_15,
president_8,
cash_14,
cancer_13,
BUY AND HOLD,
development,
council_12,
texas_5,
president_18,
seats,
office_20,
cash_13,
development_9,
transaction_15,
service_9,
development_2,
oil_7,
fed_12,
pennsylvania_1,
court_19,
fed_13,
profit_7,
union_9,
trader_1,
cancer_7,
risk_6,
services_8,
county_15,
court_12,
law_6,
office_3,
virginia_13,
transaction_13,
founded,
credit_17,
inc_13,
services_16,
council_1,
council_10,
court_8,
corporation_7,
portfolio_6,
consumption,
market_13,
stats,
union_6,
arts,
ceo,
bank_1,
fed_2,
virginia_15,
chance_3,
dividend,
fed_16,
council_9,
corporation_18,
business_1,
arts_6,
lifestyle,
revenue_9,
service_11,
chance_13,
DOW_JONES_12,
risk_5,
revenue_13,
bank_18,
movie_17,
union_3,
corporation_5,
market_10,
office_9,
portfolio_1,
transaction_6,
success_16,
metals_18,
ohio_5,
service_17,
project,
marriage_1,
default_3,
elected_1,
earnings,
security_17,
transaction_10,
marketing,
DOW_JONES_10,
default_4,
development_20,
oil_6,
financial_1,
council_7,
union_17,
crisis_9,
health_7,
nasdaq_8,
investment_8,
success_3,
fed_6,
pennsylvania_14,
business_9,
transaction_14,
legal_17,
tennessee,
security_11,
profit_5,
college_19,
metals_8,
ministry_10,
health_5,
virginia,
york,
financial_11,
pennsylvania_8,
virginia_7,
investment_14,
nasdaq_7,
credit_4,
oil_4,
act_12,
president_19,
council_14,
risk_13,
services_11,
president_11,
cash_7,
legal_16,
trader_10,
portfolio_11,
revenue_15,
banking,
elected_3,
inc_18,
economy,
inc_14,
DOW_JONES_13,
marriage_3,
crisis_3,
act_19,
debt,
movie_7,
revenue_19,
nasdaq_9,
energy,
services_18,
college_7,
health_18,
unemployment_12,
development_7,
transaction_9,
rights_17,
investment_11,
ohio_7,
county_7,
county_13,
ministry_16,
firm_15,
development_18,
business_11,
investment,
metals_9,
texas_18,
transaction_7,
cancer_8,
profit_13,
corporation_8,
bank_10,
ohio_4,
health_16,
president_2,
color,
DOW_JONES_17,
cash_20,
texas_16,
justice,
cancer,
credit_3,
service_14,
texas_4,
credit,
marriage_19,
investment_10,
cash_19,
housing_8,
union_14,
loss,
union_19,
chance_11,
metals_3,
pennsylvania_17,
council_11,
dividend_20,
case,
financial_10,
ore,
bank_4,
ceo_2,
wisconsin,
rights_19,
oil_16,
revenue_10,
council_13,
district_7,
portfolio_7,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
district_20,
development_14,
financial_6,
movie_18,
society,
corporation_14,
firm_10,
fond,
college_18,
movie_5,
profit_19,
sell,
return,
legal_3,
default_12,
ceo_1,
movie_6,
ohio_12,
inc_19,
texas_3,
default_10,
community_8,
community_17,
global,
legal_5,
texas_13,
court_6,
success_14,
court_13,
marriage_16,
inc_17,
rights_6,
metals_10,
law_1,
greed,
