feature,feature_score
world_12,
minister,
crash_18,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
headlines,
technology,
present,
voters_11,
buy_8,
vermont_3,
fine_10,
returns,
ltd_6,
ring,
fun_6,
members,
corporation_19,
buy_18,
companies_15,
kentucky,
missouri_5,
secretary,
car,
crash_16,
movement_14,
restaurant,
voters_8,
crash_1,
markets_3,
world_7,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
ltd_5,
unemployment_3,
buy_17,
ore_17,
vermont_6,
BUY AND HOLD,
million_18,
color,
court,
voters_15,
fun_12,
service,
trader,
buy_16,
global,
short sell,
unemployment_16,
security,
votes,
fun_9,
war,
opportunity,
vermont_15,
energy,
social,
corporation_16,
greed_2,
companies_17,
food,
rich_19,
revenue,
greed_17,
corporation_15,
banking,
sell_6,
home_14,
county,
home_18,
unemployment_7,
vermont_8,
union,
greed_14,
market,
companies_18,
transaction,
world_5,
representatives,
movement_18,
greed_19,
ltd_7,
greed_10,
ltd_18,
movement_12,
sell_12,
ore_18,
crash_4,
fine_9,
sell_16,
ltd_9,
forex,
ministry,
million_1,
fun_5,
greed_15,
corporation_5,
rich_16,
cancer,
greed_20,
business,
unemployment_2,
missouri_12,
holiday,
fine_6,
unemployment_1,
garden,
corporation_14,
home_3,
ltd_14,
companies_13,
companies_16,
missouri_1,
return,
fine_15,
markets_11,
markets_12,
president,
rich_1,
ore_1,
sell_11,
corporation_1,
buy_3,
fun_17,
ore_5,
rare earths,
movement_11,
development,
served,
fun_11,
unemployment_17,
greed_12,
missouri_9,
ltd_15,
million_19,
ltd_20,
sell_5,
rich_14,
unemployment,
crash_13,
rich_2,
voters_3,
ore_8,
home_13,
markets_13,
greed_6,
world_8,
fine_20,
illinois,
rich_9,
rights,
missouri_4,
home_4,
buy_14,
unemployment_12,
buy_1,
home_10,
missouri_2,
companies_9,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
fun_7,
ore_20,
fine_2,
rich_5,
sell_4,
elections,
voters_14,
corporation_10,
home_5,
crash_14,
million_2,
home_7,
office,
society,
inflation,
corporation_18,
ltd_12,
ore_11,
ore_15,
nyse,
home_9,
million_5,
companies_6,
vermont_1,
voters_6,
rich_4,
culture,
buy_12,
ore_12,
rich_3,
missouri_17,
sell_9,
movement_2,
rich_20,
religion,
marketing,
million_9,
vermont_9,
voters_2,
world_20,
election,
massachusetts,
fine_8,
greed_7,
fun_14,
buy_2,
companies_7,
fun_10,
greed_8,
home_16,
movement_16,
financial,
markets_20,
ore_9,
consumption,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
companies_12,
million_20,
vermont_7,
unemployment_8,
william,
markets_15,
world_15,
home_2,
fun_1,
economy,
fine_5,
missouri_7,
companies_1,
york,
million_3,
buy_11,
industry,
rich_7,
corporation_17,
home_6,
markets_16,
greed_3,
ore_19,
legal,
finance,
home,
water,
sell_3,
senate,
million_13,
ltd_4,
corporation_6,
rich_15,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
movement_9,
freedom,
politics,
companies_8,
unemployment_20,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
unemployment_5,
vermont_17,
sell_10,
sell_19,
ltd_8,
sell_17,
consume,
movement_13,
unemployment_19,
world_6,
sell_18,
unemployment_14,
fun_15,
sell_7,
voters_17,
blacklist,
