feature,feature_score
house_20,
water_18,
firm_6,
transaction_13,
legal,
finance,
home,
banking_16,
water,
loss_11,
culture_1,
nasdaq_12,
senate,
ceo_15,
office_10,
corporation_6,
culture_3,
bonds,
risk,
minister_20,
washington_17,
founded,
gains_18,
judge,
house_19,
minister_7,
religion_8,
freedom,
politics,
washington_11,
fun_4,
products,
vermont,
federal,
growth,
nasdaq_1,
office_15,
tourism_3,
conflict_6,
nasdaq_10,
opportunity_5,
religion_4,
loss_17,
water_2,
loss_6,
opportunity_10,
tourism_16,
consume,
banking_15,
fun_15,
water_10,
blacklist,
ceo_16,
