feature,feature_score
cancer_9,0.04810773950346546
cash_7,0.046220285926806264
ceo_6,0.01882328971220585
ceo_14,0.002558552562139503
chance_10,0.028358850468865673
conflict_2,0.039189430650616974
debt_4,0.033206967083715115
economic_16,0.02824652363369252
fond_15,0.045623563116953224
forex_19,0.031090148152128367
growth_3,0.0393195569779295
headlines_10,0.04938110554254214
invest_3,0.009768808746686964
invest_16,0.025803330981996483
loss_4,0.04739386299840411
marketing_4,0.04764515621980326
office_4,0.04310443489957768
party_16,0.03022448648874091
project_5,0.01910925643309581
project_17,0.01964368262656541
rights_9,0.0022995668141397923
social_4,0.010553602336814367
social_10,0.008663583044258346
stocks_3,0.013750372162066211
stocks_13,0.0037498859011429186
trader_14,0.047657853768989795
train_9,0.049702288558081086
district_16,
federal_2,
debt_7,
conflict_14,
marketing_17,
elected,
services,
earnings,
travel_9,
media,
firm_10,
social_11,
act_2,
cash_11,
products_1,
project_3,
housing_10,
economic_5,
oil,
project_14,
DOW_JONES_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
products_2,
service_7,
inflation_3,
invest_17,
health_10,
cash_16,
corporation_13,
growth_13,
headlines_5,
service_20,
project_4,
gains_4,
gains_6,
invest_1,
loss_15,
society_5,
gains_1,
project_18,
college_11,
present_11,
law_5,
culture_15,
metals,
crisis_12,
invest_8,
wisconsin_2,
train_2,
corporation_9,
college_5,
money_2,
companies_14,
derivatives,
ceo_5,
law_6,
arts,
debt_15,
ceo_13,
committee_5,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
business_8,
loss_8,
chance_12,
forex_7,
washington_18,
food_16,
federal_7,
ohio,
chance_13,
economics_11,
markets,
marketing_3,
stocks_4,
energy_5,
college_10,
products_18,
wisconsin_14,
crisis_2,
energy_1,
million_8,
travel_19,
wisconsin_16,
council,
health_4,
cash_20,
case,
corporation,
economics_10,
rights_3,
ohio_1,
color_1,
invest_7,
crisis_16,
district_17,
money_15,
invest_2,
headlines_16,
loss_13,
society_3,
DOW_JONES_14,
party_4,
growth_8,
federal_20,
chance,
district_9,
travel_4,
business_13,
kentucky_5,
trader_17,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
movement,
products_13,
financial markets,
economics_18,
project_9,
train_18,
committee_7,
wisconsin_17,
headlines_20,
trader_13,
million_4,
train_19,
companies_11,
washington_14,
crisis_9,
ohio_16,
county_11,
stocks_20,
secretary_20,
profit,
cash_2,
cancer_14,
economics_17,
wisconsin_6,
county_19,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
project_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
headlines_12,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
service_2,
marketing_8,
success,
ceo_8,
wisconsin_12,
sell,
secretary_10,
ceo_12,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_20,
companies_4,
portfolio,
risk_17,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
loss_19,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
chance_2,
corporation_7,
social_5,
headlines_6,
trader_9,
missouri_6,
act_8,
companies,
money_7,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
products_20,
travel_12,
growth_7,
marketing_1,
wisconsin_20,
washington,
service_8,
train_15,
inflation_18,
million_15,
stocks,
party_14,
police,
health,
marketing_6,
district_14,
