feature,feature_score
opportunity_12,
fun,
business_11,
election_15,
investment,
elections_13,
color_9,
color_19,
ring_19,
movement_5,
election_2,
global_9,
housing_10,
global_17,
color_8,
business_16,
tennessee_9,
party_12,
color,
conflict_15,
house_5,
global_10,
arts_7,
crash_20,
justice,
cancer,
credit,
conflict_6,
opportunity_13,
conflict,
food_12,
housing_8,
revenue,
loss,
trader_7,
unemployment_7,
republican,
case,
inc_12,
stats_1,
ore,
market_7,
business_13,
wisconsin,
sell_13,
committee_14,
happy_3,
stats_17,
inc_2,
unemployment_1,
target_return,
bonds,
color_6,
fine_18,
happy_14,
fine_14,
elections_5,
market_2,
inc_6,
happy_12,
tennessee_2,
stocks,
democratic_20,
food_18,
food_19,
society,
arts_15,
fond,
democratic_2,
sell_6,
elections_4,
opportunity_11,
sell,
global_16,
return,
opportunity_1,
fine_3,
inc_19,
movement_7,
stats_2,
global,
movement_18,
movement_8,
environment_19,
election_13,
fine_17,
members,
elections_3,
ohio,
inc_17,
tennessee_5,
party_19,
committee_16,
environment_8,
party_16,
greed,
washington,
ring_1,
house_13,
opportunity_5,
consume,
nyse,
committee_5,
economic,
stats_5,
crash_2,
stats_11,
dow jones,
house_20,
party_10,
election_4,
election_10,
global_20,
fed,
committee_17,
missouri,
crash_14,
arts_14,
trader_20,
unemployment_20,
global_6,
environment_20,
global_11,
arts_9,
democratic_17,
happy_7,
elections_9,
happy_10,
train,
unemployment_2,
environment_15,
crash_13,
election_7,
business_6,
fine_9,
fine_2,
crash_1,
crash_7,
unemployment_5,
happy_9,
ring_15,
bank,
metals,
home,
business_20,
color_12,
trader_4,
returns,
hedge,
security,
tennessee_19,
derivatives,
rich,
movement_9,
house,
conflict_10,
management,
stats_6,
opportunity_10,
invest,
travel,
conflict_8,
economics,
committee_1,
sell_12,
war,
food,
market,
crash_12,
trader_16,
global_13,
marriage,
arts_16,
color_16,
house_18,
crash_8,
arts_19,
crash_3,
house_17,
inc_5,
unemployment_14,
crash_17,
opportunity_18,
tennessee_20,
union,
business_19,
food_16,
environment_3,
religion,
business_2,
market_16,
conflict_2,
stats_19,
inc_20,
global_1,
sell_15,
environment_14,
inc,
housing_18,
movement_13,
housing_5,
headlines,
sell_19,
legal,
market_11,
food_11,
governor,
elections_17,
tennessee_16,
arts_10,
business_12,
business_17,
global_19,
global_4,
ring_5,
party_4,
ministry,
housing_14,
business_7,
minister,
district,
market_3,
party_8,
arts_1,
election_16,
sell_1,
democratic_8,
success,
house_10,
inc_3,
election_6,
DOW JONES,
movement_10,
fine_11,
profit,
house_14,
market_18,
movement_17,
house_2,
party_20,
sell_10,
arts_4,
happy_2,
inc_9,
buy,
food_6,
food_2,
election_8,
election_20,
happy_1,
happy_11,
products,
inc_8,
trader_6,
market_19,
crash_11,
conflict_17,
markets,
elections_8,
election_3,
fine_13,
election_17,
market_8,
environment_11,
short selling,
food_1,
conflict_14,
ring_8,
environment_1,
money,
stats_12,
votes,
house_8,
movement_11,
color_18,
market_6,
council,
conflict_18,
election_5,
financial markets,
act,
holiday,
elections,
risk,
elections_7,
color_11,
color_5,
politics,
carolina,
ring_6,
global_8,
environment_7,
kitchen,
committee_4,
world,
election_18,
elections_20,
inc_1,
happy_17,
food_20,
environment_18,
food_10,
housing_9,
unemployment_17,
committee,
court,
election_11,
housing_6,
crash_16,
market_15,
democratic_4,
party_5,
food_9,
president,
color_7,
arts_18,
arts_17,
arts_13,
elections_2,
house_7,
crash_9,
short sell,
market_17,
bubble,
trader_8,
happy_5,
arts_2,
color_3,
sell_5,
democratic_7,
tennessee_4,
happy_20,
corporation,
elections_6,
inflation,
tennessee_1,
stats_3,
environment_6,
tennessee_7,
unemployment,
trader_3,
democratic_5,
business_15,
crash,
nasdaq,
movement_16,
stats_4,
global_15,
market_12,
business_10,
opportunity_8,
committee_6,
happy_15,
crash_10,
sell_7,
fine_19,
color_20,
labor,
happy_19,
environment_13,
chance,
service,
present,
unemployment_3,
housing_13,
illinois,
law,
opportunity,
crash_15,
house_15,
ring,
arts_20,
environment_10,
color_14,
election_19,
movement_20,
massachusetts,
global_3,
conflict_9,
kentucky,
office,
pennsylvania,
food_14,
market_20,
conflict_4,
committee_7,
committee_2,
ring_17,
tennessee_3,
tennessee_14,
crash_6,
tennessee_10,
movement_19,
election_14,
crash_19,
global_2,
committee_15,
fine_5,
party_11,
trader_19,
party_3,
committee_9,
election_9,
happy_8,
federal,
government,
arts_12,
trader_15,
media,
sell_2,
happy_4,
housing_2,
opportunity_15,
gain,
housing_17,
market_5,
stats_15,
democratic_16,
food_5,
party_13,
environment_2,
party_1,
sell_4,
democratic_15,
elections_10,
movement_4,
housing_16,
crash_18,
technology,
global_7,
elections_12,
trader_5,
crash_4,
fine,
opportunity_6,
tennessee_12,
elections_14,
color_13,
conflict_1,
fine_4,
blacklist,
ring_18,
representatives,
rights,
food_15,
ring_11,
market_9,
stats_20,
color_15,
inc_10,
fine_8,
health,
stats_9,
ring_20,
industry,
tennessee_8,
million,
committee_11,
inc_4,
market_4,
unemployment_10,
growth,
happy_18,
movie,
committee_10,
stats_13,
sell_16,
elected,
cash,
housing_3,
opportunity_2,
housing_12,
trader_2,
conflict_5,
conflict_19,
arts_3,
food_7,
