feature,feature_score
risk,
short_sell_16,
revenue_7,
secretary,
credit,
growth_10,
ore_8,
rich_9,
opportunity_12,
virginia_6,
ring,
short_sell_11,
consumption,
kitchen_20,
water_8,
companies,
media_9,
short selling,
movement_2,
short_sell_13,
growth_6,
cancer,
politics_10,
loss,
minister_10,
revenue_13,
opportunity_9,
media_11,
revenue_10,
minister_13,
minister_20,
fine,
ore_2,
ceo_2,
gains_5,
ore_13,
republican_10,
opportunity_15,
lifestyle,
ore_11,
gains_13,
republican_11,
republican_7,
bank,
ministry,
union,
water_16,
home,
sell,
forex,
movement_3,
water_6,
growth_15,
virginia_2,
ceo_8,
republican_8,
opportunity_17,
rich_8,
stats_2,
wisconsin,
kitchen_7,
labor,
rich_15,
finance,
massachusetts_2,
hedge,
minister_4,
opportunity_19,
ore_19,
politics_15,
rights,
republican_17,
short_sell_9,
massachusetts_7,
media,
world_9,
ore_16,
government,
kitchen_6,
media_16,
missouri,
kitchen_19,
revenue_2,
movement_14,
politics_3,
world_7,
world_16,
world_20,
opportunity_10,
virginia_9,
republican_12,
growth_18,
world_19,
oil,
stats_20,
revenue_5,
water_2,
rich_1,
massachusetts_17,
elections,
ceo_20,
ore_10,
water_11,
kitchen_13,
massachusetts_3,
seats,
gains_14,
growth_4,
movement_10,
service,
served,
media_19,
business,
stats_13,
stats_18,
revenue_17,
massachusetts_16,
world_12,
short_sell_15,
members,
economics,
minister_15,
rich_11,
kitchen_17,
gains,
politics,
short_sell_17,
rich_2,
water_13,
massachusetts_9,
stats_12,
politics_20,
rich_5,
nasdaq,
world_6,
massachusetts_14,
political,
virginia_5,
ceo_9,
virginia_8,
virginia_13,
technology,
financial markets,
firm,
gains_16,
growth_14,
kitchen_4,
ore_12,
movement_12,
short sell,
ore_15,
movement_5,
gains_9,
movement_15,
kitchen_5,
fed,
growth_5,
kitchen_11,
opportunity_18,
stats_4,
court,
dow jones,
world_14,
county,
culture,
media_15,
world_5,
movement_16,
fond,
water_17,
crisis,
politics_19,
kitchen_18,
media_7,
rich_3,
rich_13,
financial,
ceo_12,
committee,
water_9,
success,
virginia_14,
stats_14,
politics_13,
society,
massachusetts_6,
short_sell_8,
portfolio,
politics_11,
growth_8,
rich_7,
minister_5,
world_8,
judge,
media_20,
massachusetts_8,
energy,
chance,
rich_12,
revenue,
stats_7,
world_15,
security,
stats_6,
fun,
growth_7,
arts,
water_1,
stats_17,
minister_1,
republican_19,
opportunity_14,
water_14,
ore_3,
politics_2,
ore_1,
act,
headlines,
election,
stats_8,
gains_15,
politics_4,
rich,
color,
elected,
opportunity_20,
opportunity_3,
restaurant,
ceo_4,
minister_16,
earnings,
water_19,
growth_12,
environment,
movement_20,
virginia_10,
movement_17,
revenue_8,
president,
short_sell_7,
opportunity_11,
short_sell_12,
media_3,
carolina,
movement_4,
republican_9,
water_20,
stats_3,
pennsylvania,
founded,
massachusetts_15,
ore_6,
politics_5,
banking,
gains_8,
water_10,
politics_6,
water_3,
ceo_15,
buy,
gains_2,
media_5,
world_11,
opportunity_5,
return,
ceo_16,
stocks,
trader,
revenue_11,
kitchen_12,
ohio,
community,
republican_5,
rare earths,
ceo_5,
profit,
massachusetts,
movement_13,
media_14,
water_15,
ore,
short_sell_20,
washington,
world_10,
minister_17,
derivatives,
inflation,
transaction,
garden,
ceo_13,
