feature,feature_score
revenue_13,
default_6,
fun_16,
cancer_15,
global_7,
culture_8,
financial_19,
global_16,
success,
buy_19,
sell,
ceo_8,
default_2,
ceo_12,
vermont_11,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
religion_3,
virginia,
movie_18,
loss,
portfolio,
fine,
default_14,
fed_5,
risk_17,
vermont_14,
college,
cancer_18,
returns_4,
banking_4,
returns_6,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
loss_19,
ltd_16,
religion_2,
conflict,
tennessee,
inc,
ceo_7,
committee_6,
world_4,
products_6,
bubble,
companies,
political,
vermont_19,
world_17,
consumption_3,
dividend,
ceo_6,
committee_1,
products_20,
consumption_20,
ore,
housing,
buy_20,
religion_18,
washington,
default_10,
police,
stocks,
health,
revenue_7,
garden_19,
world_2,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
revenue_17,
leverage_7,
default_13,
leverage,
gold,
massachusetts_10,
stats,
party,
culture_19,
consumption_17,
returns_16,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
committee_12,
movie_2,
fed,
culture_16,
vermont_18,
economic,
federal_13,
crash_9,
invest_13,
garden_1,
risk_3,
revenue_9,
banking_20,
fed_8,
texas,
invest_14,
target_return,
products_9,
debt,
culture_5,
default_17,
kentucky_11,
loss_12,
community,
ceo_1,
culture_10,
fun_2,
massachusetts_19,
ltd_2,
crash_10,
consumption_7,
ceo_20,
management,
greed,
risk_5,
world_9,
global_12,
banking_2,
religion_12,
world_13,
vermont_16,
global_13,
religion_7,
ltd,
fond,
committee_17,
ltd_19,
crash_8,
holiday_3,
world_11,
tourism,
banking_13,
ltd_13,
cancer_4,
fed_12,
consumption_19,
leverage_10,
returns_15,
buy,
returns_20,
massachusetts_20,
risk_6,
hedge,
holiday_11,
buy_10,
ltd_10,
world_12,
garden_14,
movie_12,
minister,
movie_14,
crash_18,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
present,
movie_6,
buy_8,
culture_18,
hedge_7,
pennsylvania_3,
vermont_3,
banking_3,
culture_6,
invest_4,
federal_18,
cancer_6,
returns,
ltd_6,
returns_8,
ring,
crash_12,
fun_6,
members,
leverage_13,
garden_9,
kentucky_7,
buy_18,
kentucky,
ceo_18,
federal_4,
federal_11,
pennsylvania_4,
committee_3,
massachusetts_17,
financial_10,
consumption_2,
global_15,
holiday_14,
massachusetts_6,
secretary,
products_10,
returns_5,
pennsylvania_20,
religion_11,
car,
garden_4,
hedge_14,
crash_16,
hedge_19,
massachusetts_13,
culture_7,
restaurant,
pennsylvania_18,
ceo_19,
fed_10,
crash_1,
culture_9,
federal_5,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
culture_2,
ltd_5,
pennsylvania_19,
movie_15,
movie_20,
buy_17,
massachusetts_11,
religion_15,
vermont_6,
products_12,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
fun_12,
service,
trader,
buy_16,
global,
consumption_16,
short sell,
massachusetts_3,
garden_2,
pennsylvania_6,
security,
votes,
hedge_15,
cancer_17,
global_1,
risk_11,
massachusetts_8,
financial_11,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
religion_19,
products_7,
vermont_15,
energy,
social,
movie_7,
committee_9,
banking_6,
food,
revenue,
cancer_8,
banking,
banking_12,
global_5,
county,
financial_1,
kentucky_4,
revenue_10,
vermont_8,
hedge_3,
consumption_12,
revenue_14,
union,
cancer_13,
pennsylvania_15,
global_4,
loss_16,
pennsylvania_16,
pennsylvania_8,
religion_13,
market,
transaction,
world_5,
movie_13,
representatives,
massachusetts_5,
loss_5,
consumption_9,
leverage_17,
consumption_1,
ltd_7,
ltd_18,
culture_11,
products_5,
leverage_8,
default_12,
crash_4,
culture_4,
global_9,
leverage_20,
massachusetts_15,
ltd_9,
revenue_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
kentucky_1,
fun_5,
committee_16,
invest_20,
banking_7,
risk_16,
banking_5,
hedge_16,
culture_12,
cancer,
business,
garden_20,
holiday_2,
federal_9,
banking_1,
holiday,
loss_9,
garden,
cancer_2,
garden_6,
ltd_14,
returns_13,
holiday_1,
religion_14,
leverage_19,
garden_17,
hedge_13,
return,
default_7,
products_14,
president,
loss_4,
religion_6,
leverage_5,
holiday_6,
buy_3,
risk_2,
fed_1,
fun_17,
massachusetts_18,
rare earths,
fed_9,
massachusetts_1,
development,
served,
fun_11,
global_17,
massachusetts_7,
risk_7,
returns_1,
returns_9,
invest_9,
ltd_15,
movie_3,
movie_5,
federal_10,
revenue_3,
loss_18,
garden_12,
ltd_20,
hedge_1,
leverage_12,
unemployment,
leverage_14,
products_16,
consumption_8,
crash_13,
financial_17,
loss_2,
financial_2,
risk_4,
federal_15,
hedge_9,
culture_14,
world_8,
loss_7,
world_1,
illinois,
pennsylvania_2,
hedge_20,
revenue_8,
rights,
cancer_11,
religion_9,
fed_3,
kentucky_9,
cancer_7,
banking_10,
buy_14,
hedge_6,
hedge_8,
massachusetts_2,
buy_1,
banking_19,
holiday_7,
leverage_1,
committee,
seats,
banking_8,
governor,
fun_7,
risk_12,
products_15,
risk_18,
consumption_6,
invest_10,
religion_17,
elections,
cancer_1,
banking_14,
culture_20,
crash_14,
fed_13,
default_8,
leverage_11,
products_17,
ceo_14,
office,
committee_13,
federal_3,
financial_4,
financial_5,
kentucky_2,
federal_6,
society,
financial_8,
inflation,
pennsylvania_9,
leverage_16,
risk_8,
ltd_12,
garden_10,
nyse,
consumption_14,
global_11,
vermont_1,
fun_19,
committee_14,
invest_6,
products_19,
culture,
cancer_3,
fed_11,
garden_8,
holiday_8,
buy_12,
ceo_2,
holiday_15,
pennsylvania_7,
default_15,
banking_9,
garden_11,
risk_19,
religion,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
hedge_17,
movie_8,
revenue_18,
ceo_17,
committee_2,
default_5,
election,
vermont_9,
world_20,
massachusetts,
religion_5,
returns_2,
movie_11,
religion_20,
garden_15,
fun_14,
invest_16,
buy_2,
fun_10,
kentucky_6,
consumption_11,
leverage_15,
pennsylvania_10,
returns_11,
massachusetts_16,
global_20,
pennsylvania_13,
hedge_4,
financial,
default_11,
products_8,
consumption_5,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
holiday_18,
vermont_7,
hedge_12,
ceo_9,
global_2,
default_16,
returns_17,
hedge_10,
william,
risk_13,
fed_17,
world_15,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
returns_12,
default_19,
kentucky_13,
york,
buy_11,
industry,
kentucky_17,
garden_7,
fed_6,
legal,
finance,
home,
banking_16,
water,
loss_11,
fed_16,
culture_1,
financial_3,
senate,
ceo_15,
global_14,
risk_9,
federal_14,
invest_15,
ltd_4,
culture_3,
bonds,
risk,
hedge_5,
founded,
leverage_2,
judge,
garden_5,
movie_17,
garden_16,
religion_8,
freedom,
politics,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
consumption_15,
leverage_6,
products_3,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
crash_5,
kentucky_18,
vermont_17,
leverage_18,
religion_4,
global_6,
committee_11,
fed_14,
financial_14,
loss_17,
ltd_8,
global_8,
loss_6,
ltd_1,
fed_2,
global_3,
returns_3,
default_9,
consume,
federal_8,
pennsylvania_12,
world_6,
banking_15,
fun_15,
financial_6,
global_18,
blacklist,
leverage_9,
ceo_16,
