feature,feature_score
conflict_14,0.04324391075535196
crisis_6,0.03484346956887015
happy_1,0.00789941070962699
party_14,0.010538510769338321
religion_4,0.046410618132155836
revenue_5,0.0005387894980366462
virginia_4,0.02909188185744275
virginia_7,0.01424880470241574
virginia_8,0.03171716987550269
elected,
services,
food_11,
religion_16,
happy_11,
stock_market_11,
earnings,
travel_9,
media,
home_17,
sell_8,
short selling,
oil_17,
economics,
home_8,
oil,
law,
credit,
sell_15,
invest,
missouri,
return_1,
carolina,
crisis,
money,
revenue_15,
food_18,
revenue_4,
revenue_19,
water_19,
car_7,
default,
dow_jones_20,
happy_13,
law_5,
travel_1,
happy_17,
metals,
crisis_12,
happy_5,
conflict_4,
return_19,
government,
derivatives,
law_6,
car_11,
travel_10,
arts,
council_16,
water_17,
council_1,
happy,
revenue_1,
religion_1,
rich,
world,
return_17,
conflict_7,
happy_3,
economics_2,
dow_jones_4,
ohio,
food_16,
return_4,
crisis_18,
economics_11,
markets,
oil_20,
train,
party_17,
car_13,
travel_15,
party_1,
crisis_2,
lifestyle,
travel_19,
council,
economics_20,
case,
corporation,
economics_10,
return_5,
crisis_16,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
party_16,
district,
party_15,
party_4,
pennsylvania,
home_15,
investment,
chance,
car_5,
travel_4,
car_1,
dow_jones_17,
economics_4,
car_14,
home_1,
movement,
dow_jones_5,
economics_7,
home_19,
sell_1,
financial markets,
economics_18,
cash,
movie,
sell_2,
oil_1,
home_20,
crisis_9,
stock_market_10,
return_11,
profit,
stock_market_9,
religion_10,
economics_17,
stock_market_8,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
return_15,
act,
million,
dow_jones_9,
party_10,
crisis_10,
gains,
council_10,
council_17,
revenue_11,
revenue_12,
stock_market_2,
labor,
bank,
revenue_13,
car_8,
happy_12,
success,
dow_jones_8,
sell,
conflict_20,
religion_3,
virginia,
loss,
portfolio,
fine,
law_17,
council_5,
college,
oil_3,
oil_4,
kitchen,
wisconsin,
religion_2,
travel_14,
water_13,
car_12,
conflict,
stock_market_18,
water_15,
tennessee,
stock_market_1,
inc,
bubble,
travel_17,
companies,
sell_13,
political,
water_7,
dividend,
travel_12,
conflict_8,
ore,
housing,
religion_18,
washington,
water_9,
police,
stocks,
car_15,
health,
return_16,
revenue_7,
water_4,
crisis_13,
dow_jones_14,
travel_2,
dow_jones_11,
happy_20,
party_19,
dow jones,
revenue_17,
democratic,
crash,
party_20,
oil_14,
travel_18,
virginia_5,
water_5,
leverage,
gold,
return_10,
stats,
party,
travel_6,
water_11,
happy_16,
project,
gain,
travel,
water_14,
car_3,
fed,
law_9,
economic,
law_20,
virginia_18,
conflict_15,
happy_7,
revenue_9,
travel_5,
texas,
target_return,
debt,
economics_3,
crisis_3,
oil_19,
return_2,
community,
travel_16,
economics_9,
management,
greed,
stock_market_7,
party_9,
religion_12,
home_11,
return_3,
virginia_19,
return_12,
home_12,
economics_5,
religion_7,
sell_20,
ltd,
fond,
conflict_3,
law_8,
happy_8,
tourism,
return_14,
buy,
conflict_13,
hedge,
economics_16,
minister,
crisis_5,
return_20,
firm,
voters,
conflict_17,
house,
revenue_6,
ceo,
virginia_11,
fun,
food_3,
dow_jones_18,
headlines,
technology,
return_7,
oil_7,
present,
dow_jones_10,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
virginia_12,
kentucky,
secretary,
council_7,
religion_11,
car,
food_14,
restaurant,
virginia_3,
oil_15,
environment,
crisis_4,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
party_3,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
food_10,
court,
service,
trader,
global,
short sell,
oil_16,
security,
votes,
war,
opportunity,
crisis_7,
religion_19,
oil_13,
energy,
return_13,
social,
council_12,
stock_market_15,
economics_12,
crisis_17,
food,
revenue,
sell_6,
banking,
council_2,
home_14,
county,
home_18,
revenue_10,
car_19,
economics_1,
revenue_14,
water_16,
conflict_10,
union,
car_9,
oil_9,
car_16,
religion_13,
conflict_16,
market,
transaction,
representatives,
economics_13,
travel_7,
happy_18,
sell_12,
council_11,
water_8,
crisis_8,
sell_16,
economics_14,
revenue_20,
forex,
ministry,
crisis_1,
car_17,
return_6,
water_20,
economics_15,
cancer,
business,
council_4,
law_16,
holiday,
garden,
home_3,
religion_14,
return,
virginia_9,
president,
council_9,
religion_6,
sell_11,
dow_jones_6,
happy_14,
virginia_2,
oil_6,
stock_market_14,
conflict_9,
stock_market_6,
rare earths,
council_3,
conflict_11,
development,
served,
car_4,
council_13,
law_10,
conflict_2,
revenue_3,
party_5,
food_6,
sell_5,
food_9,
law_1,
virginia_10,
happy_10,
unemployment,
law_3,
stock_market_20,
council_19,
dow_jones_16,
home_13,
stock_market_5,
water_6,
happy_15,
illinois,
revenue_8,
rights,
religion_9,
home_4,
revenue_2,
travel_11,
home_10,
conflict_12,
return_18,
committee,
council_8,
seats,
sell_14,
governor,
food_8,
law_11,
virginia_1,
water_1,
dow_jones_12,
sell_4,
religion_17,
elections,
stock_market_19,
happy_19,
law_15,
water_12,
home_5,
car_2,
party_8,
oil_12,
virginia_16,
party_11,
food_13,
home_7,
return_8,
council_14,
office,
oil_2,
party_7,
society,
dow_jones_1,
happy_9,
inflation,
nyse,
home_9,
food_1,
law_14,
car_18,
water_3,
travel_8,
law_13,
conflict_19,
conflict_5,
car_20,
culture,
food_12,
sell_9,
religion,
marketing,
revenue_18,
election,
oil_10,
massachusetts,
religion_5,
religion_20,
car_6,
economics_8,
crisis_11,
happy_6,
home_16,
financial,
party_6,
consumption,
party_12,
conflict_1,
law_19,
