feature,feature_score
politics_2,
return_11,
profit,
religion_10,
train_10,
william_7,
freedom_7,
court_16,
republican,
office_4,
georgia,
media_17,
ltd_11,
return_15,
act,
house_13,
million,
train_12,
party_10,
crisis_10,
judge_16,
gains,
justice_11,
financial_7,
william_6,
politics_17,
arts_17,
revenue_11,
financial_13,
elections_8,
justice_19,
revenue_12,
court_2,
labor,
freedom_18,
office_2,
office_3,
bank,
house_10,
revenue_13,
media_11,
car_8,
train_16,
global_7,
william_17,
financial_19,
global_16,
arts_12,
marketing_8,
success,
train_9,
sell,
district_5,
district_19,
crash_3,
elections_6,
religion_3,
virginia,
elections_11,
justice_15,
loss,
portfolio,
fine,
judge_6,
bonds_19,
college,
justice_6,
college_20,
restaurant_6,
washington_20,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
ltd_16,
car_12,
conflict,
tennessee,
court_4,
freedom_6,
house_14,
justice_1,
business_11,
inc,
office_20,
restaurant_10,
products_6,
bubble,
companies,
house_18,
political,
college_19,
dividend,
court_10,
washington_15,
committee_1,
arts_8,
ore,
marketing_1,
housing,
washington,
religion_18,
train_15,
freedom_2,
politics_13,
court_11,
restaurant_11,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
justice_10,
marketing_6,
portfolio_7,
return_16,
district_14,
revenue_7,
crisis_13,
marketing_10,
judge_5,
party_19,
media_8,
dow jones,
crash_20,
democratic,
crash,
revenue_17,
business_7,
party_20,
freedom_4,
leverage,
gold,
return_10,
stats,
party,
train_8,
project,
travel,
gain,
car_3,
committee_12,
committee_20,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
portfolio_9,
crash_9,
train_14,
portfolio_3,
revenue_9,
train_7,
texas,
crisis_6,
office_8,
target_return,
products_9,
debt,
marketing_13,
portfolio_19,
crisis_3,
arts_18,
judge_19,
community,
return_2,
media_2,
ltd_2,
crash_10,
management,
greed,
global_12,
politics_15,
religion_12,
return_3,
marketing_20,
media_4,
global_13,
arts_13,
return_12,
portfolio_8,
freedom_10,
judge_18,
religion_7,
elections_5,
ltd,
fond,
committee_17,
judge_3,
ltd_19,
court_12,
crash_8,
freedom_8,
tourism,
house_15,
portfolio_14,
restaurant_5,
ltd_13,
return_14,
buy,
bonds_2,
hedge,
college_8,
ltd_10,
democratic_4,
minister,
freedom_13,
crisis_5,
democratic_8,
college_12,
crash_18,
firm,
voters,
house,
global_10,
revenue_6,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
return_7,
house_7,
freedom_19,
present,
washington_8,
house_5,
business_10,
washington_13,
william_13,
judge_15,
office_12,
returns,
court_1,
ltd_6,
ring,
crash_12,
members,
kentucky,
william_10,
judge_7,
arts_7,
judge_12,
democratic_20,
committee_3,
financial_10,
global_15,
train_6,
products_10,
secretary,
religion_11,
media_14,
car,
crash_16,
media_15,
arts_2,
office_18,
justice_14,
restaurant,
portfolio_12,
college_16,
district_10,
crash_1,
restaurant_16,
restaurant_8,
democratic_15,
restaurant_13,
environment,
crisis_4,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
office_7,
restaurant_9,
ltd_5,
party_3,
train_1,
crisis_20,
religion_15,
crisis_14,
products_12,
BUY AND HOLD,
elections_9,
color,
freedom_1,
justice_9,
house_6,
democratic_18,
court,
train_3,
william_8,
office_1,
service,
trader,
media_10,
global,
short sell,
court_6,
arts_16,
elections_3,
security,
democratic_6,
votes,
house_4,
global_1,
restaurant_3,
financial_11,
war,
opportunity,
crisis_7,
office_19,
religion_19,
products_7,
energy,
social,
washington_4,
committee_9,
judge_8,
media_5,
politics_16,
crisis_17,
food,
restaurant_14,
revenue,
office_13,
banking,
global_5,
county,
financial_1,
revenue_10,
car_19,
house_1,
revenue_14,
union,
car_9,
global_4,
william_3,
car_16,
religion_13,
marketing_18,
market,
transaction,
bonds_10,
restaurant_19,
justice_20,
representatives,
ltd_7,
washington_5,
judge_20,
ltd_18,
arts_3,
train_17,
restaurant_20,
freedom_3,
crisis_8,
products_5,
crash_4,
global_9,
revenue_20,
ltd_9,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
house_8,
politics_5,
car_17,
freedom_9,
justice_7,
democratic_5,
college_3,
politics_19,
committee_16,
return_6,
train_4,
business_2,
media_13,
cancer,
politics_10,
business,
politics_14,
arts_11,
office_17,
holiday,
house_16,
media_12,
garden,
ltd_14,
religion_14,
office_5,
washington_19,
return,
products_14,
arts_20,
president,
religion_6,
media_19,
washington_16,
arts_5,
freedom_20,
washington_9,
court_9,
marketing_9,
rare earths,
restaurant_18,
development,
served,
car_4,
global_17,
restaurant_12,
office_6,
ltd_15,
district_11,
media_3,
democratic_9,
politics_6,
revenue_3,
ltd_20,
party_5,
elections_12,
portfolio_15,
elections_10,
unemployment,
bonds_11,
district_13,
politics_7,
products_16,
crash_13,
financial_17,
judge_10,
financial_2,
college_13,
court_19,
college_17,
business_20,
business_12,
illinois,
college_7,
revenue_8,
rights,
religion_9,
justice_4,
bonds_5,
revenue_2,
elections_4,
elections_2,
return_18,
committee,
seats,
governor,
freedom_17,
products_15,
religion_17,
restaurant_15,
train_11,
elections,
college_14,
bonds_1,
portfolio_17,
car_2,
crash_14,
politics_20,
district_18,
arts_6,
party_8,
house_11,
party_11,
products_17,
house_17,
return_8,
party_7,
office,
committee_13,
financial_4,
financial_5,
freedom_16,
house_3,
politics_11,
society,
william_4,
financial_8,
inflation,
elections_13,
ltd_12,
district_3,
nyse,
marketing_4,
william_5,
media_9,
global_11,
court_8,
portfolio_11,
william_1,
freedom_14,
car_18,
committee_14,
elections_1,
media_18,
restaurant_2,
arts_19,
products_19,
car_20,
district_7,
culture,
justice_18,
bonds_7,
democratic_11,
office_16,
train_5,
democratic_2,
freedom_12,
business_15,
judge_11,
religion,
marketing_11,
marketing,
office_11,
bonds_20,
revenue_18,
bonds_6,
committee_2,
election,
restaurant_17,
massachusetts,
religion_5,
judge_2,
arts_10,
religion_20,
car_6,
college_6,
washington_12,
crisis_11,
global_20,
bonds_4,
media_20,
office_14,
business_19,
financial,
washington_2,
william_20,
products_8,
party_6,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
party_12,
committee_4,
bonds_12,
crisis_15,
global_2,
william,
marketing_12,
bonds_16,
portfolio_4,
economy,
district_8,
marketing_16,
party_13,
court_13,
house_12,
york,
freedom_15,
party_2,
industry,
house_20,
marketing_2,
bonds_14,
legal,
marketing_14,
finance,
home,
water,
justice_13,
financial_3,
senate,
global_14,
office_10,
car_10,
ltd_4,
bonds_13,
justice_17,
train_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
elections_7,
judge,
william_18,
court_14,
democratic_7,
house_19,
court_20,
religion_8,
freedom,
politics,
court_17,
justice_3,
washington_11,
william_9,
court_5,
committee_8,
william_14,
products_3,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
office_15,
college_4,
politics_8,
religion_4,
global_6,
committee_11,
marketing_7,
college_2,
portfolio_16,
financial_14,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
global_8,
ltd_1,
district_15,
return_9,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
consume,
media_1,
party_18,
financial_6,
court_15,
global_18,
blacklist,
court_3,
