feature,feature_score
committee_15,0.021225925215793664
derivatives_11,0.024709621801172803
dow_jones_10,0.0046657180665973
dow_jones_14,0.011477649830970618
greed_20,0.002466103824171001
labor_16,0.0033325592876754743
loss_12,0.017811173639756737
minister_4,0.0003624593279264949
nyse_3,0.02625431982470892
stock_market_17,0.04602095402893223
stocks_3,0.042424549874534805
stocks_13,
rights_1,
political,
party_14,
markets_9,
media_5,
gold,
judge,
freedom_6,
growth_10,
democratic_18,
law_5,
law_4,
kitchen_8,
greed_19,
party_7,
ceo_16,
car,
freedom_1,
greed_8,
party_17,
loss_3,
freedom_20,
college,
food_13,
restaurant,
party_18,
rights_14,
minister_14,
rights_9,
freedom,
garden,
finance,
democratic_3,
house_12,
religion_13,
religion_1,
party_9,
business_8,
stock_market_18,
ceo_19,
derivatives_10,
secretary,
labor_4,
tourism,
garden_8,
rare earths,
labor_8,
economy_6,
minister_17,
unemployment_11,
transaction,
leverage,
legal_12,
holiday_13,
media_15,
community_5,
unemployment_8,
growth_2,
media_17,
kitchen_2,
police_13,
stocks_19,
water_10,
dow_jones_9,
community_7,
business_3,
law_2,
holiday_14,
kitchen_13,
labor_14,
garden_3,
democratic_19,
cancer_11,
fine_7,
growth_20,
cancer_13,
BUY AND HOLD,
development,
council_12,
seats,
stocks_1,
house_16,
water_19,
house_19,
missouri_20,
media_2,
water_14,
police_3,
cancer_7,
missouri_8,
trader_1,
nyse_2,
greed_13,
law_6,
founded,
stocks_17,
travel_5,
fine_10,
council_1,
council_10,
fine_16,
markets_1,
consumption,
stats,
fine_6,
car_7,
arts,
ceo,
massachusetts_2,
stock_market_5,
water_16,
democratic_10,
growth_1,
holiday_7,
dividend,
council_9,
business_1,
lifestyle,
food_4,
markets_16,
DOW_JONES_12,
dow_jones_2,
movement_6,
freedom_3,
buy_7,
labor_6,
derivatives_4,
labor_1,
buy_13,
democratic_12,
greed_2,
stocks_5,
project,
labor_13,
stocks_2,
markets_17,
earnings,
nyse_4,
movement_12,
marketing,
DOW_JONES_10,
council_7,
holiday_17,
committee_18,
growth_9,
committee_20,
stocks_11,
party_15,
business_9,
markets_15,
legal_17,
tennessee,
growth_14,
nyse_15,
religion_5,
car_3,
house_4,
committee_3,
stock_market_7,
buy_15,
virginia,
york,
stock_market_13,
restaurant_1,
restaurant_9,
council_14,
minister_2,
derivatives_1,
growth_16,
legal_16,
trader_10,
banking,
religion_12,
house_11,
economy,
DOW_JONES_13,
debt,
greed_1,
travel_4,
energy,
democratic_9,
massachusetts_3,
unemployment_12,
media_18,
rights_17,
markets_2,
missouri_6,
house_6,
markets_14,
party_2,
markets_4,
labor_11,
business_11,
police_15,
investment,
cancer_8,
ceo_17,
travel_20,
garden_5,
religion_18,
buy_4,
kitchen_12,
color,
DOW_JONES_17,
dow_jones_5,
media_7,
freedom_13,
justice,
cancer,
credit,
economy_17,
