feature,feature_score
marketing_13,
metals_17,
votes_12,
community,
fine_13,
management,
greed,
georgia_16,
georgia_19,
fine_4,
marketing_20,
georgia_10,
stats_5,
stats_8,
ltd,
fond,
law_8,
stats_15,
votes_4,
fine_12,
happy_8,
tourism,
georgia_4,
restaurant_5,
seats_14,
votes_16,
cancer_4,
fed_12,
buy,
present_4,
hedge,
democratic_4,
minister,
metals_4,
democratic_8,
present_5,
votes_5,
present_13,
firm,
voters,
house,
democratic_3,
ceo,
fun,
seats_1,
georgia_7,
present_17,
headlines,
technology,
present,
happy_1,
fine_10,
hedge_7,
cancer_6,
returns,
ring,
members,
law_4,
transaction_15,
kentucky,
votes_7,
metals_1,
products_10,
secretary,
seats_5,
car,
hedge_14,
hedge_19,
restaurant,
seats_3,
fed_10,
restaurant_16,
restaurant_8,
stats_3,
democratic_15,
votes_1,
restaurant_13,
present_12,
environment,
gains_19,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
gains_20,
stats_9,
products_12,
BUY AND HOLD,
transaction_16,
color,
democratic_18,
transaction_8,
court,
seats_18,
service,
trader,
metals_10,
global,
short sell,
security,
democratic_6,
votes,
seats_13,
hedge_15,
cancer_17,
metals_2,
restaurant_3,
cancer_16,
war,
opportunity,
products_7,
energy,
social,
food,
restaurant_14,
revenue,
cancer_8,
votes_11,
banking,
county,
stats_13,
gains_14,
hedge_3,
transaction_6,
union,
georgia_1,
marketing_18,
market,
transaction,
restaurant_19,
votes_2,
representatives,
happy_18,
metals_14,
gains_5,
restaurant_20,
votes_14,
products_5,
gains_2,
gains_15,
forex,
ministry,
cancer_19,
democratic_19,
democratic_5,
hedge_16,
metals_18,
cancer,
business,
metals_16,
georgia_11,
law_16,
holiday,
fine_6,
garden,
cancer_2,
metals_7,
hedge_13,
return,
fine_15,
products_14,
stats_4,
transaction_12,
president,
metals_15,
georgia_13,
gains_12,
happy_14,
fed_1,
marketing_9,
votes_8,
rare earths,
fed_9,
restaurant_18,
development,
georgia_14,
served,
restaurant_12,
law_10,
votes_9,
votes_10,
present_10,
democratic_9,
present_18,
transaction_20,
hedge_1,
gains_3,
votes_3,
law_1,
seats_2,
seats_12,
happy_10,
unemployment,
law_3,
products_16,
stats_18,
fine_20,
happy_15,
illinois,
hedge_20,
georgia_12,
rights,
cancer_11,
fed_3,
cancer_7,
gains_17,
hedge_6,
hedge_8,
metals_19,
transaction_1,
gains_8,
committee,
seats,
governor,
law_11,
products_15,
fine_2,
restaurant_15,
elections,
georgia_15,
transaction_9,
cancer_1,
law_15,
fed_13,
gains_7,
georgia_3,
products_17,
present_9,
office,
stats_1,
society,
happy_9,
inflation,
present_8,
marketing_4,
nyse,
law_14,
restaurant_2,
law_13,
products_19,
present_1,
culture,
cancer_3,
democratic_11,
metals_9,
fed_11,
seats_10,
seats_15,
votes_20,
present_3,
democratic_2,
religion,
cancer_20,
marketing_11,
marketing,
hedge_17,
metals_13,
election,
restaurant_17,
massachusetts,
fine_8,
present_14,
happy_6,
hedge_4,
financial,
products_8,
metals_11,
consumption,
democratic_1,
georgia_9,
law_19,
hedge_12,
hedge_10,
william,
marketing_12,
fed_17,
economy,
fine_5,
cancer_5,
marketing_16,
happy_4,
york,
present_19,
transaction_18,
industry,
metals_8,
transaction_2,
law_7,
transaction_13,
fed_6,
legal,
marketing_14,
finance,
votes_6,
law_18,
home,
water,
fed_16,
senate,
law_2,
law_12,
bonds,
risk,
hedge_5,
founded,
gains_18,
judge,
democratic_7,
present_20,
freedom,
politics,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
present_16,
marketing_7,
present_7,
fed_14,
seats_20,
marketing_19,
fed_2,
marketing_5,
consume,
blacklist,
