feature,feature_score
bank_11,0.018761190033931688
bonds_3,0.006195228094667146
bonds_13,0.04725865032687116
bonds_14,0.011119663198970956
bonds_16,0.015110648678893918
committee_13,0.004589916245719629
credit_6,0.026605942676094403
district_6,0.0021783755637160957
district_8,0.0032123126909338277
district_15,0.0023757592156170874
dividend_9,0.04606844721616196
dividend_10,0.025598400448582713
dow_jones_2,0.02852158393040428
earnings_19,0.012367047299414347
election_19,0.00020158176165986736
finance_4,0.0007229081894863309
governor_19,0.03866110127775616
legal_2,0.0022888255087729894
legal_6,0.017623285327274005
legal_11,0.02870887875081517
legal_16,0.007033941349694744
loss_9,0.02043434721714257
loss_10,0.003122580291649646
loss_14,0.028264323452788186
loss_19,0.023030744604039786
market_3,0.012056297447192216
market_7,0.002249434146588306
police_5,0.019451805560300336
police_10,0.009896981364331793
police_18,0.04317261916060983
present_4,0.027300565603209224
rich_1,0.045332645926983446
services_13,0.002044371671369737
services_16,0.00887739151460659
stats_3,0.0010502558292482523
travel_15,0.02799865615010845
unemployment_1,0.0002655549834271077
war_18,0.0273678493149303
washington_2,0.04056684617634356
washington_4,0.0008713367661247959
york_1,0.03594462298122881
district_16,
elections_14,
elections_18,
federal_2,
elected,
services,
food_11,
health_14,
stock_market_11,
union_14,
police_8,
earnings,
travel_9,
market_1,
media,
court_18,
buy_5,
elections_16,
market_4,
short selling,
social_11,
election_10,
election_1,
unemployment_13,
earnings_20,
stats_14,
war_19,
market_18,
economics,
oil,
stats_7,
loss_1,
credit_12,
DOW_JONES_10,
legal_10,
loss_20,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
political_17,
bonds_15,
war_9,
buy_9,
political_9,
committee_10,
unemployment_11,
governor_16,
service_7,
stats_12,
carolina,
york_19,
crisis,
health_10,
money,
committee_15,
market_19,
service_20,
dividend_15,
food_18,
unemployment_9,
loss_15,
services_17,
default,
dow_jones_20,
unemployment_18,
present_11,
travel_1,
metals,
elections_20,
election_16,
buy_13,
senate_15,
war_4,
government,
derivatives,
war_13,
police_12,
election_18,
travel_10,
earnings_5,
arts,
case_2,
bonds_9,
election_14,
committee_5,
happy,
loss_3,
rich,
world,
loss_8,
bonds_8,
war_5,
dow_jones_4,
ohio,
federal_7,
food_16,
washington_18,
york_3,
markets,
train,
buy_6,
bank_6,
legal_19,
stats_10,
energy_5,
election_12,
office_9,
services_3,
union_8,
war_8,
energy_1,
senate_1,
lifestyle,
health_4,
council,
market_20,
travel_19,
earnings_1,
case,
corporation,
buy_15,
dividend_13,
dow_jones_15,
stock market,
district_17,
union_15,
district,
bank_5,
elections_17,
senate_14,
loss_13,
market_10,
DOW_JONES_14,
dividend_3,
elections_15,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
district_9,
travel_4,
social_20,
rich_12,
dow_jones_17,
war_11,
health_1,
credit_20,
energy_17,
market_8,
present_2,
election_4,
police_19,
movement,
dow_jones_5,
present_15,
