feature,feature_score
act_5,0.026665975815828045
bank_6,0.007547637183143056
bank_9,0.014135475918360051
bubble_19,0.04089616056198308
buy_1,0.04960342902325422
cancer_8,0.015576966295364307
cancer_9,0.002357641666505583
cancer_15,0.021217995106275166
cancer_17,0.024617047997760856
cancer_20,0.0015982160203505558
community_1,0.026767030863504696
corporation_10,0.026375358503916018
economic_2,0.02543258587638909
economic_4,0.005857148570228203
energy_2,0.009799112763135958
firm_8,0.020871135476667708
food_1,0.003705825049035467
global_11,0.017714008820104397
health_1,0.007840959739749829
illinois_6,0.0010058111546833435
investment_4,0.033008266845769886
kitchen_5,0.048202812838177234
leverage_6,0.01295285557955667
loss_10,0.020302132265805576
loss_11,0.0003529093586861579
loss_15,0.0032365761504653417
religion_9,0.0032391213029386843
revenue_8,0.04988297163125019
risk_6,0.018271686811997416
risk_8,0.01327180577938696
texas_10,0.006812665095196965
tourism_18,0.0032734244389451815
travel_10,0.03545276540174827
wisconsin_2,0.008097332988552702
wisconsin_5,0.032928993660929946
world_8,0.011566856149197892
world_12,0.011295551048211583
world_15,0.021418243000921783
world_3,
district_16,
fed_18,
federal_2,
elected,
services,
tourism_8,
bubble_5,
earnings,
travel_9,
media,
firm_10,
leverage_3,
freedom_5,
act_2,
products_1,
housing_10,
economic_5,
oil,
tourism_19,
inc_10,
legal_10,
law,
loss_20,
missouri,
products_2,
governor_16,
service_7,
health_10,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
development_20,
holiday_20,
holiday_19,
college_11,
financial_18,
kitchen_9,
metals,
college_5,
corporation_9,
security_9,
return_19,
derivatives,
arts,
freedom_11,
bonds_9,
government_6,
leverage_4,
happy,
secretary_13,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
loss_8,
revenue_5,
ohio,
federal_7,
food_16,
investment_6,
markets,
world_18,
buy_6,
georgia_5,
bonds_3,
energy_5,
college_10,
products_18,
wisconsin_14,
ltd_3,
services_3,
energy_1,
travel_19,
health_4,
council,
kitchen_11,
wisconsin_16,
illinois_2,
case,
corporation,
buy_15,
district_17,
bank_5,
financial_16,
government_2,
development_14,
loss_13,
holiday_10,
world_16,
fed_19,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
travel_4,
inc_12,
tourism_4,
business_3,
financial_12,
economic_12,
credit_20,
energy_17,
community_19,
fed_4,
movement,
investment_18,
development_5,
products_13,
investment_19,
kitchen_18,
financial markets,
security_11,
financial_15,
wisconsin_17,
ltd_17,
bonds_18,
rich_13,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
religion_10,
return_11,
cancer_14,
wisconsin_6,
bubble_1,
texas_5,
county_19,
freedom_7,
office_4,
holiday_16,
elected_2,
act,
million,
service_17,
gains,
financial_7,
government_20,
revenue_11,
texas_13,
freedom_18,
office_3,
community_12,
bubble_12,
rich_10,
governor_4,
governor_2,
service_16,
financial_19,
community_18,
legal_1,
service_2,
success,
buy_19,
sell,
wisconsin_12,
secretary_10,
buy_7,
risk_20,
religion_3,
virginia,
government_1,
legal_7,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
rich_8,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
investment_17,
conflict,
tennessee,
vermont_12,
freedom_6,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
investment_9,
world_4,
missouri_6,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
products_20,
legal_6,
travel_12,
kitchen_15,
wisconsin_20,
washington,
service_8,
police,
stocks,
health,
revenue_7,
district_14,
firm_4,
georgia_17,
service_3,
holiday_12,
ring_20,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
inc_1,
leverage,
energy_9,
tourism_13,
return_10,
stats,
travel_6,
tourism_2,
project,
travel,
federal_17,
secretary_16,
texas_12,
tourism_20,
illinois_13,
economic_14,
risk_3,
service_4,
fed_8,
texas,
security_6,
debt,
firm_13,
governor_11,
loss_12,
community,
world_19,
travel_16,
wisconsin_1,
wisconsin_18,
world_9,
texas_15,
management,
bubble_13,
georgia_16,
risk_5,
tourism_9,
global_12,
return_3,
world_13,
illinois_20,
kitchen_19,
global_13,
return_12,
georgia_10,
freedom_10,
services_12,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
health_12,
ltd_13,
wisconsin_4,
elected_9,
cancer_4,
wisconsin_10,
missouri_18,
bonds_2,
holiday_11,
buy_10,
elected_5,
minister,
college_12,
act_17,
return_20,
county_10,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
legal_18,
technology,
government_3,
investment_14,
energy_11,
freedom_19,
present,
credit_4,
vermont_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
energy_4,
corporation_19,
development_9,
buy_18,
illinois_3,
governor_15,
global_15,
car,
food_14,
office_18,
restaurant,
ring_14,
district_10,
fed_10,
firm_1,
world_7,
illinois_9,
environment,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
legal_17,
governor_12,
illinois_11,
vermont_6,
BUY AND HOLD,
health_18,
food_10,
tourism_12,
ring_3,
office_1,
service,
housing_19,
global,
bubble_2,
firm_19,
firm_20,
war,
office_19,
products_7,
energy,
development_6,
inc_8,
corporation_16,
housing_14,
food,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
tourism_11,
elected_11,
governor_5,
revenue_14,
cancer_13,
global_4,
religion_13,
services_9,
economic_6,
transaction,
world_5,
elected_8,
inc_16,
leverage_17,
services_8,
development_11,
ltd_7,
credit_1,
service_15,
housing_4,
freedom_3,
products_5,
leverage_8,
global_9,
revenue_20,
governor_1,
elected_3,
governor_19,
forex,
services_18,
college_3,
corporation_5,
credit_2,
service_6,
act_6,
texas_6,
investment_3,
business,
office_17,
act_11,
georgia_11,
missouri_12,
loss_9,
cancer_2,
corporation_14,
ltd_14,
religion_14,
office_5,
missouri_1,
return,
rich_1,
texas_4,
health_8,
georgia_13,
housing_12,
holiday_6,
buy_3,
secretary_17,
fed_1,
investment_5,
bank_17,
legal_13,
government_12,
county_7,
global_17,
credit_11,
bank_11,
ring_17,
district_11,
legal_2,
governor_3,
federal_10,
legal_5,
loss_18,
energy_13,
kitchen_16,
bank_8,
leverage_12,
food_9,
kitchen_14,
unemployment,
bonds_11,
health_13,
rich_2,
inc_2,
financial_17,
loss_2,
financial_2,
secretary_7,
county_18,
loss_7,
business_12,
housing_17,
security_1,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
cancer_7,
bonds_5,
development_13,
revenue_2,
travel_11,
missouri_2,
holiday_7,
community_13,
housing_16,
food_8,
products_15,
ring_11,
risk_18,
housing_8,
college_14,
government_15,
secretary_9,
fed_13,
leverage_11,
georgia_3,
products_17,
security_10,
investment_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
leverage_16,
firm_2,
travel_8,
products_19,
rich_4,
district_7,
energy_7,
fed_11,
