feature,feature_score
bubble_6,0.0010094712521882682
cancer_9,0.005362518913334621
cancer_16,5.4792031730795644e-05
cancer_17,0.00043606939015700385
cancer_18,0.030072934947235307
cancer_20,0.01761920898020189
committee_16,0.048774362948732865
crash_20,0.014040664435544728
energy_18,0.014730969907054942
freedom_10,0.006395903306569316
holiday_12,0.0027404655882654772
loss_20,0.006678142628086926
politics_14,0.026115893279316967
politics_16,0.036272482578094574
politics_18,0.04996213117643211
politics_20,0.0017608846515995515
world_11,0.01777701191388295
world_3,
technology_20,
world_10,
elected,
services,
marketing_17,
holiday_17,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
short selling,
freedom_5,
oil_17,
housing_10,
economics,
members_17,
world_14,
oil,
loss_1,
law,
credit,
crash_2,
invest,
missouri,
loss_10,
committee_10,
housing_18,
carolina,
crisis,
money,
growth_13,
committee_15,
revenue_15,
growth_18,
revenue_4,
marketing_15,
revenue_19,
loss_15,
holiday_20,
holiday_19,
default,
metals,
crisis_12,
senate_15,
technology_12,
government,
derivatives,
arts,
case_2,
growth_5,
freedom_11,
bubble_15,
committee_5,
happy,
technology_13,
loss_3,
revenue_1,
rich,
world,
politics_4,
loss_8,
revenue_5,
ohio,
crisis_18,
arts_14,
markets,
growth_4,
train,
arts_4,
marketing_3,
loss_14,
oil_20,
world_18,
energy_5,
members_15,
crisis_2,
crash_11,
energy_1,
housing_13,
senate_1,
million_8,
lifestyle,
council,
case,
corporation,
crisis_16,
stock market,
members_11,
district,
crash_19,
members_12,
senate_14,
loss_13,
holiday_10,
crash_6,
housing_20,
world_16,
pennsylvania,
growth_8,
crash_17,
ring_18,
technology_11,
investment,
chance,
crash_7,
energy_17,
holiday_9,
movement,
financial markets,
members_19,
cash,
movie,
committee_7,
crash_15,
oil_1,
million_4,
crisis_9,
politics_12,
politics_2,
profit,
case_19,
cancer_14,
bubble_1,
freedom_7,
technology_4,
ring_15,
republican,
holiday_16,
georgia,
act,
growth_14,
million,
crisis_10,
gains,
holiday_4,
politics_17,
arts_17,
revenue_11,
revenue_12,
freedom_18,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
revenue_13,
cancer_15,
arts_12,
marketing_8,
success,
sell,
technology_5,
crash_3,
virginia,
loss,
portfolio,
fine,
case_10,
college,
members_18,
oil_3,
oil_4,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
senate_7,
conflict,
tennessee,
ring_19,
freedom_6,
growth_20,
inc,
energy_8,
committee_6,
million_17,
world_4,
bubble,
technology_17,
senate_11,
companies,
political,
world_17,
technology_8,
case_20,
dividend,
committee_1,
arts_8,
energy_3,
ore,
growth_7,
housing,
housing_11,
marketing_1,
washington,
freedom_2,
politics_13,
housing_9,
million_15,
police,
stocks,
health,
marketing_6,
revenue_7,
crisis_13,
marketing_10,
energy_6,
ring_8,
world_2,
ring_20,
dow jones,
democratic,
crash,
million_10,
revenue_17,
oil_14,
freedom_4,
growth_2,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
senate_5,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
economic,
arts_9,
bubble_14,
growth_6,
crash_9,
bubble_4,
revenue_9,
texas,
crisis_6,
target_return,
debt,
bubble_10,
marketing_13,
loss_12,
case_14,
crisis_3,
arts_18,
oil_19,
community,
million_16,
world_19,
holiday_5,
members_8,
world_9,
growth_12,
crash_10,
management,
greed,
bubble_13,
politics_15,
world_13,
marketing_20,
million_14,
arts_13,
ltd,
fond,
committee_17,
bubble_11,
million_7,
crash_8,
freedom_8,
holiday_3,
tourism,
senate_13,
senate_9,
energy_2,
case_4,
cancer_4,
technology_7,
buy,
arts_1,
hedge,
holiday_11,
world_12,
minister,
freedom_13,
crisis_5,
case_3,
crash_18,
housing_15,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
fun,
headlines,
technology,
energy_11,
technology_3,
freedom_19,
oil_7,
present,
members_5,
senate_16,
energy_12,
housing_2,
cancer_6,
returns,
ring,
crash_12,
members,
energy_4,
kentucky,
arts_7,
committee_3,
holiday_14,
secretary,
bubble_20,
car,
crash_16,
arts_2,
restaurant,
ring_14,
crash_1,
world_7,
oil_15,
environment,
crisis_4,
bubble_8,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
housing_5,
case_6,
crisis_20,
crisis_14,
BUY AND HOLD,
million_18,
color,
freedom_1,
court,
growth_15,
ring_3,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
oil_16,
arts_16,
security,
votes,
senate_20,
ring_10,
war,
opportunity,
crisis_7,
growth_17,
oil_13,
energy,
senate_6,
social,
committee_9,
crisis_17,
housing_14,
food,
revenue,
cancer_8,
growth_9,
ring_7,
banking,
county,
revenue_10,
ring_4,
ring_6,
revenue_14,
union,
cancer_13,
case_11,
loss_16,
oil_9,
marketing_18,
bubble_9,
market,
transaction,
world_5,
representatives,
loss_5,
arts_3,
members_7,
housing_4,
freedom_3,
case_7,
senate_3,
crisis_8,
crash_4,
revenue_20,
forex,
ministry,
crisis_1,
cancer_19,
politics_5,
ring_12,
million_1,
freedom_9,
politics_19,
cancer,
politics_10,
business,
holiday_2,
arts_11,
holiday,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
holiday_1,
case_18,
case_16,
return,
arts_20,
president,
members_1,
arts_5,
energy_15,
freedom_20,
housing_12,
holiday_6,
oil_6,
marketing_9,
senate_4,
rare earths,
members_2,
development,
served,
ring_17,
technology_15,
million_19,
politics_6,
revenue_3,
loss_18,
energy_13,
members_20,
members_3,
case_12,
politics_7,
unemployment,
crash_13,
growth_11,
loss_2,
world_8,
loss_7,
technology_14,
world_1,
housing_17,
illinois,
revenue_8,
energy_19,
rights,
holiday_13,
cancer_11,
cancer_7,
case_8,
members_6,
technology_1,
revenue_2,
holiday_7,
committee,
seats,
housing_16,
governor,
freedom_17,
ring_11,
elections,
housing_8,
cancer_1,
case_1,
crash_14,
arts_6,
senate_17,
million_2,
oil_12,
oil_2,
office,
energy_14,
committee_13,
senate_2,
bubble_18,
freedom_16,
senate_19,
politics_11,
society,
technology_6,
ring_5,
senate_8,
inflation,
case_5,
marketing_4,
nyse,
million_5,
members_13,
freedom_14,
committee_14,
bubble_19,
arts_19,
culture,
cancer_3,
case_13,
energy_7,
holiday_15,
holiday_8,
growth_16,
freedom_12,
religion,
marketing_11,
marketing,
revenue_18,
million_9,
technology_2,
committee_2,
bubble_7,
election,
ring_9,
world_20,
oil_10,
massachusetts,
arts_10,
crisis_11,
senate_12,
financial,
consumption,
technology_10,
senate_10,
committee_4,
million_20,
holiday_18,
energy_20,
crisis_15,
william,
marketing_12,
ring_16,
world_15,
economy,
cancer_5,
marketing_16,
york,
members_14,
freedom_15,
million_3,
industry,
technology_19,
oil_18,
growth_10,
bubble_3,
marketing_2,
housing_7,
growth_1,
legal,
marketing_14,
finance,
members_16,
home,
loss_11,
water,
ring_1,
bubble_16,
senate,
million_13,
housing_3,
crisis_19,
bonds,
risk,
founded,
judge,
oil_8,
freedom,
politics,
committee_8,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
crash_5,
politics_8,
members_9,
energy_16,
case_17,
members_10,
marketing_7,
committee_11,
members_4,
oil_11,
senate_18,
revenue_16,
loss_17,
case_15,
loss_6,
marketing_19,
growth_19,
marketing_5,
consume,
world_6,
oil_5,
blacklist,
loss_4,
