feature,feature_score
corporation,
economics_10,
industry_3,
return_5,
act_16,
rights_3,
blacklist_1,
stock market,
union_15,
district,
bank_5,
restaurant_1,
corporation_8,
society_3,
DOW_JONES_14,
blacklist_17,
pennsylvania,
home_15,
bank_2,
federal_20,
investment,
chance,
car_5,
car_1,
war_11,
economics_4,
car_14,
health_1,
credit_20,
energy_17,
home_1,
police_19,
movement,
economics_7,
home_19,
sell_1,
police_18,
financial markets,
economics_18,
cash,
movie,
success_18,
security_18,
sell_2,
companies_11,
home_20,
management_13,
gain_13,
profit,
cancer_14,
economics_17,
police_7,
companies_10,
police_1,
republican,
office_4,
banking_18,
rights_5,
georgia,
return_15,
ltd_11,
act,
gain_10,
million,
service_17,
society_11,
gains,
finance_16,
industry_11,
revenue_11,
police_17,
revenue_12,
labor,
office_2,
office_3,
blacklist_14,
ministry_5,
industry_10,
police_14,
culture_13,
rights_18,
bank,
industry_4,
revenue_13,
DOW_JONES_6,
act_19,
car_8,
service_16,
DOW_JONES_8,
cancer_15,
service_5,
culture_8,
service_2,
legal_1,
marketing_8,
success,
ceo_8,
sell,
war_20,
ceo_12,
police_16,
industry_18,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
companies_3,
legal_4,
movie_18,
loss,
portfolio,
fine,
act_13,
companies_4,
finance_9,
industry_8,
college,
cancer_18,
banking_4,
restaurant_6,
management_9,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
service_11,
act_4,
conflict,
car_12,
war_10,
water_15,
tennessee,
gain_17,
management_5,
police_2,
inc,
energy_8,
office_20,
corporation_11,
ceo_7,
legal_20,
restaurant_10,
corporation_7,
energy_18,
bubble,
act_8,
companies,
sell_13,
political,
health_11,
war_15,
dividend,
finance_2,
ceo_6,
society_1,
legal_6,
energy_3,
security_2,
ore,
marketing_1,
housing,
washington,
police_4,
police_5,
service_8,
water_9,
ministry_20,
management_3,
restaurant_11,
legal_11,
police,
stocks,
car_15,
health,
marketing_6,
return_16,
revenue_7,
service_3,
companies_2,
marketing_10,
energy_6,
ministry_14,
act_9,
blacklist_4,
ministry_9,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
legal_9,
security_7,
virginia_5,
act_10,
leverage,
energy_9,
gold,
rights_7,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
water_11,
health_5,
project,
travel,
gain,
federal_17,
cancer_10,
car_3,
movie_2,
water_14,
fed,
corporation_4,
culture_16,
economic,
finance_6,
corporation_20,
federal_13,
security_12,
success_15,
ministry_10,
success_20,
virginia_18,
service_4,
revenue_9,
banking_20,
texas,
security_6,
office_8,
target_return,
bank_20,
debt,
economics_3,
culture_5,
marketing_13,
union_17,
finance_19,
community,
ceo_1,
culture_10,
return_2,
economics_9,
ltd_2,
ceo_20,
management,
greed,
companies_19,
corporation_12,
ministry_19,
finance_15,
banking_2,
management_12,
home_11,
management_14,
return_3,
virginia_19,
marketing_20,
return_12,
home_12,
economics_5,
legal_14,
management_18,
sell_20,
ltd,
fond,
gain_7,
management_4,
ltd_19,
tourism,
restaurant_5,
energy_2,
banking_13,
health_12,
cancer_4,
finance_10,
return_14,
society_13,
blacklist_20,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
movie_12,
economics_16,
minister,
movie_14,
gain_8,
act_17,
return_20,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
rights_14,
movie_10,
ceo,
virginia_11,
federal_1,
fun,
finance_1,
police_20,
legal_18,
rights_11,
headlines,
technology,
return_7,
energy_11,
ministry_6,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
act_7,
movie_6,
culture_18,
police_9,
credit_15,
banking_3,
rights_17,
energy_12,
culture_6,
industry_14,
federal_18,
cancer_6,
returns,
bank_1,
ring,
success_12,
members,
energy_4,
finance_14,
service_18,
corporation_19,
DOW_JONES_17,
legal_3,
society_10,
virginia_12,
companies_15,
kentucky,
ceo_18,
federal_4,
bank_18,
DOW_JONES_11,
management_15,
secretary,
DOW_JONES_19,
blacklist_7,
car,
culture_7,
office_18,
restaurant,
virginia_3,
rights_13,
ceo_19,
industry_17,
bank_15,
war_12,
culture_9,
restaurant_16,
restaurant_8,
finance_11,
union_12,
management_7,
restaurant_13,
credit_16,
federal_5,
environment,
health_2,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
office_7,
culture_2,
ltd_5,
security_15,
movie_15,
movie_20,
legal_17,
society_6,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
management_16,
credit_19,
health_18,
court,
bank_4,
office_1,
service,
trader,
industry_20,
global,
short sell,
rights_4,
war_7,
security,
union_2,
votes,
union_7,
cancer_17,
credit_3,
restaurant_3,
cancer_16,
union_10,
war,
opportunity,
office_19,
act_15,
energy,
return_13,
social,
health_15,
movie_7,
banking_6,
corporation_16,
economics_12,
virginia_7,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
cancer_8,
health_19,
corporation_15,
banking,
banking_12,
sell_6,
home_14,
county,
home_18,
rights_10,
service_13,
security_16,
service_19,
war_18,
car_19,
economics_1,
success_9,
police_10,
revenue_14,
water_16,
union,
car_9,
car_16,
society_8,
marketing_18,
market,
companies_18,
transaction,
restaurant_19,
movie_13,
representatives,
health_20,
union_19,
economics_13,
management_19,
society_19,
gain_15,
ltd_7,
ltd_18,
sell_12,
credit_1,
service_15,
water_8,
restaurant_20,
culture_11,
war_1,
union_20,
culture_4,
economics_14,
revenue_20,
rights_6,
sell_16,
success_4,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
car_17,
return_6,
corporation_5,
credit_2,
industry_15,
bank_19,
service_6,
banking_7,
water_20,
banking_5,
economics_15,
act_6,
health_16,
management_10,
union_5,
culture_12,
cancer,
business,
federal_9,
office_17,
banking_1,
act_11,
holiday,
gain_14,
rights_8,
garden,
cancer_2,
war_3,
corporation_14,
home_3,
ltd_14,
companies_13,
industry_13,
office_5,
companies_16,
health_17,
return,
police_6,
virginia_9,
president,
blacklist_5,
blacklist_16,
sell_11,
energy_15,
gain_6,
gain_11,
health_8,
corporation_1,
industry_16,
ministry_1,
virginia_2,
ministry_12,
marketing_9,
rights_9,
bank_17,
legal_13,
rare earths,
industry_1,
restaurant_18,
service_12,
development,
served,
car_4,
rights_19,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
police_15,
rights_2,
industry_7,
police_3,
movie_3,
management_6,
society_20,
legal_2,
bank_14,
ministry_11,
federal_10,
movie_5,
legal_5,
revenue_3,
energy_13,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
virginia_10,
finance_3,
unemployment,
health_13,
war_16,
legal_12,
federal_15,
home_13,
culture_14,
rights_16,
ministry_13,
water_6,
illinois,
security_1,
revenue_8,
energy_19,
blacklist_10,
rights,
cancer_11,
home_4,
cancer_7,
gain_12,
union_4,
police_11,
virginia_8,
banking_10,
success_5,
revenue_2,
banking_19,
home_10,
society_4,
act_1,
companies_9,
return_18,
committee,
seats,
sell_14,
banking_8,
governor,
virginia_1,
water_1,
sell_4,
success_16,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
industry_19,
cancer_1,
banking_14,
corporation_10,
water_12,
home_5,
culture_20,
car_2,
union_3,
credit_8,
war_6,
virginia_16,
home_7,
society_16,
ceo_14,
blacklist_9,
credit_18,
return_8,
office,
union_1,
energy_14,
security_20,
federal_3,
gain_19,
blacklist_2,
federal_6,
society,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
home_9,
security_14,
success_17,
companies_6,
car_18,
DOW_JONES_16,
restaurant_2,
water_3,
gain_5,
car_20,
culture,
cancer_3,
energy_7,
success_6,
society_2,
ceo_2,
war_14,
act_5,
banking_9,
office_16,
sell_9,
bank_13,
religion,
DOW_JONES_9,
cancer_20,
credit_13,
marketing,
marketing_11,
movie_8,
office_11,
act_12,
revenue_18,
election,
restaurant_17,
union_9,
massachusetts,
management_11,
health_7,
movie_11,
DOW_JONES_3,
car_6,
legal_15,
companies_7,
gain_9,
service_10,
finance_4,
economics_8,
industry_9,
home_16,
gain_2,
office_14,
financial,
consumption,
bank_12,
blacklist_8,
companies_12,
ceo_10,
gain_3,
police_13,
energy_20,
health_9,
ceo_9,
act_3,
william,
marketing_12,
credit_14,
home_2,
union_11,
blacklist_6,
economy,
cancer_5,
marketing_16,
management_1,
act_14,
bank_16,
companies_1,
york,
ministry_8,
industry,
management_2,
corporation_17,
water_13,
marketing_2,
home_6,
water_18,
success_3,
DOW_JONES_7,
union_6,
finance_17,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
banking_16,
water,
rights_20,
finance_13,
society_9,
blacklist_15,
sell_3,
culture_1,
security_17,
senate,
ceo_15,
credit_10,
office_10,
car_10,
federal_14,
ltd_4,
corporation_6,
culture_3,
bonds,
risk,
founded,
judge,
blacklist_18,
service_9,
service_14,
bank_7,
management_8,
movie_17,
freedom,
politics,
finance_8,
companies_8,
DOW_JONES_1,
industry_2,
virginia_14,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
energy_16,
virginia_15,
society_17,
success_13,
security_13,
security_8,
bank_9,
virginia_13,
rights_1,
gain_4,
marketing_7,
success_14,
sell_10,
legal_16,
sell_19,
legal_8,
society_15,
bank_3,
health_3,
revenue_16,
virginia_20,
water_2,
ltd_8,
act_18,
credit_17,
health_6,
ltd_1,
marketing_19,
return_9,
sell_17,
success_19,
marketing_5,
union_16,
war_17,
consume,
federal_8,
banking_15,
credit_9,
sell_18,
sell_7,
water_10,
industry_12,
blacklist,
