feature,feature_score
act_18,0.00669512447668174
carolina_3,0.01242638234368304
carolina_14,0.0011222361823726287
carolina_17,0.0009026908013123753
carolina_19,0.008953778564330212
carolina_20,0.022572217047476598
chance_1,0.005724895548364158
chance_12,0.04709651112265981
color_13,0.002318152548665084
crisis_3,0.03259198523987427
democratic_4,0.0003171256668229738
democratic_7,0.025423459896477377
democratic_8,0.04122346384402498
derivatives_9,0.022115982781773902
economy_2,0.037242449168791235
economy_4,0.0013626064370427815
economy_9,0.006858030799714964
economy_10,0.01662111584906998
elected_17,0.020704749167619843
finance_8,0.04254157312165088
finance_11,0.014672323347117724
finance_15,0.013582675534819231
finance_20,0.009609696847457631
fond_7,0.04764916860268734
fun_6,0.020946192680289865
fun_16,0.017720620230638508
kitchen_11,0.045456594452388935
market_14,0.02262189834275091
ministry_7,0.019411143241619605
missouri_13,0.004804266434986006
movie_7,0.036779866119994536
movie_13,0.02865804996607556
movie_16,0.03531319480135348
movie_19,0.019499551810004137
ore_1,0.013695331119329341
portfolio_9,0.002596176193651904
products_8,0.042414047487200617
products_15,0.019666833562462682
representatives_20,0.005962411204766944
rich_12,0.021551975108131612
risk_9,0.04008173376195261
risk_19,0.005953865717426485
service_6,0.021817855216891658
society_7,0.007847953680502794
tennessee_2,0.006372848070118736
tennessee_4,0.04919586719867889
tennessee_7,0.03836350603785359
war_15,0.025274013127979198
william_7,0.006337654199894953
william_15,0.04082866995536544
federal_2,
conflict_14,
union_14,
elected,
services,
movie_9,
bubble_5,
earnings,
marriage_1,
media,
leverage_3,
social_11,
freedom_5,
act_2,
products_1,
william_2,
ministry_4,
william_16,
war_19,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
war_9,
products_2,
service_7,
inflation_3,
marriage_14,
corporation_13,
market_19,
service_20,
society_5,
movement_5,
present_11,
financial_18,
culture_15,
kitchen_9,
metals,
crisis_12,
train_2,
corporation_9,
war_4,
return_19,
war_13,
derivatives,
garden_3,
tennessee_6,
arts,
freedom_11,
leverage_4,
democratic_14,
marriage_20,
happy,
rich,
world,
inflation_10,
return_17,
business_8,
blacklist_13,
blacklist_19,
forex_7,
washington_18,
ohio,
federal_7,
chance_13,
markets,
arts_4,
bank_6,
energy_5,
products_18,
war_8,
movement_20,
services_3,
union_8,
crisis_2,
energy_1,
seats_16,
ore_16,
blacklist_12,
council,
movie_4,
case,
corporation,
color_1,
crisis_16,
blacklist_1,
bank_5,
portfolio_5,
financial_16,
society_3,
ore_13,
market_10,
federal_20,
chance,
business_13,
tennessee_20,
inc_12,
democratic_10,
war_11,
trader_17,
financial_12,
market_3,
business_3,
energy_17,
community_19,
movement,
products_13,
seats_17,
kitchen_18,
financial markets,
train_18,
financial_15,
trader_13,
train_19,
washington_14,
crisis_9,
rich_13,
return_11,
profit,
inc_14,
bubble_1,
texas_5,
freedom_7,
court_16,
office_4,
elected_2,
act,
marriage_7,
million,
service_17,
gains,
movement_15,
financial_7,
texas_13,
freedom_18,
court_2,
office_3,
blacklist_14,
culture_13,
community_12,
bubble_12,
rich_10,
service_16,
train_16,
william_17,
service_2,
financial_19,
community_18,
train_9,
success,
sell,
risk_20,
virginia,
derivatives_5,
portfolio,
risk_17,
ore_2,
community_9,
rich_8,
act_20,
inc_13,
conflict,
war_10,
tennessee,
freedom_6,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
social_5,
trader_9,
missouri_6,
fond_15,
act_8,
companies,
ore_3,
dividend,
finance_2,
society_1,
products_20,
arts_8,
representatives_5,
tennessee_10,
kitchen_15,
washington,
service_8,
train_15,
court_11,
marriage_8,
democratic_13,
inflation_18,
stocks,
police,
health,
portfolio_7,
service_3,
forex_17,
movement_6,
blacklist_4,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
leverage_7,
freedom_4,
inc_1,
leverage,
energy_9,
return_10,
stats,
culture_19,
train_8,
travel,
project,
federal_17,
movie_2,
finance_6,
arts_9,
texas_12,
ministry_10,
conflict_15,
portfolio_3,
risk_3,
service_4,
tennessee_9,
inflation_11,
texas,
debt,
culture_5,
finance_19,
community,
culture_10,
fun_2,
trader_5,
texas_15,
management,
bubble_13,
risk_5,
ministry_19,
return_3,
ore_14,
economy_8,
kitchen_19,
arts_13,
return_12,
freedom_10,
services_12,
fond_19,
ltd,
fond,
bubble_11,
texas_3,
freedom_8,
tourism,
elected_9,
finance_10,
risk_6,
missouri_18,
conflict_13,
trader_11,
tennessee_11,
elected_5,
minister,
tennessee_18,
movie_14,
crisis_5,
act_17,
return_20,
representatives_4,
voters,
conflict_17,
house,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
fond_17,
technology,
energy_11,
ministry_6,
freedom_19,
present,
movie_6,
washington_8,
culture_18,
trader_2,
william_13,
services_11,
culture_6,
housing_2,
office_12,
returns,
bank_1,
ring,
energy_4,
corporation_19,
garden_9,
democratic_20,
marriage_5,
derivatives_8,
train_6,
trader_1,
seats_5,
car,
arts_2,
carolina_10,
chance_16,
office_18,
restaurant,
culture_9,
forex_12,
environment,
crisis_4,
forex_9,
nasdaq,
marriage,
market_7,
train_1,
crisis_20,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
democratic_18,
marriage_3,
train_3,
office_1,
service,
housing_19,
global,
bubble_2,
representatives_17,
union_7,
social_17,
chance_7,
union_10,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
representatives_2,
products_7,
energy,
inc_8,
washington_4,
corporation_16,
crisis_17,
housing_14,
food,
revenue,
economy_1,
market_12,
missouri_14,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
war_18,
fond_1,
elected_11,
chance_10,
conflict_10,
movement_1,
william_3,
carolina_16,
services_9,
forex_5,
tennessee_14,
transaction,
social_2,
movement_18,
elected_8,
inc_16,
union_19,
leverage_17,
society_19,
services_8,
washington_5,
arts_3,
service_15,
housing_4,
culture_11,
freedom_3,
ore_18,
leverage_8,
products_5,
elected_3,
train_20,
forex,
crisis_1,
democratic_19,
services_18,
corporation_5,
train_4,
act_6,
social_12,
union_5,
culture_12,
texas_6,
business,
garden_20,
office_17,
act_11,
missouri_12,
texas_10,
war_3,
garden_6,
corporation_14,
office_5,
missouri_1,
fond_12,
washington_19,
return,
representatives_3,
derivatives_17,
rich_1,
texas_4,
