feature,feature_score
york_12,
success_12,
members,
kentucky,
arts_7,
marriage_5,
secretary,
car,
arts_2,
movement_14,
restaurant,
industry_17,
restaurant_16,
restaurant_8,
restaurant_13,
york_5,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
housing_5,
economic_9,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
food_10,
court,
marriage_3,
tourism_12,
economic_11,
service,
trader,
housing_19,
industry_20,
york_7,
social_3,
global,
york_4,
short sell,
stocks_19,
arts_16,
security,
votes,
social_17,
restaurant_3,
war,
opportunity,
energy,
return_13,
social,
economics_12,
housing_14,
food,
restaurant_14,
revenue,
default_20,
sell_6,
banking,
wisconsin_8,
county,
tourism_11,
economics_1,
success_9,
police_10,
economic_17,
union,
stocks_9,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
social_2,
minister_17,
representatives,
movement_18,
stocks_1,
stocks_18,
york_20,
debt_9,
ltd_7,
ltd_18,
movement_12,
sell_12,
arts_3,
housing_4,
restaurant_20,
minister_18,
default_12,
sell_16,
economics_14,
ltd_9,
minister_10,
success_4,
forex,
ministry,
return_6,
industry_15,
economics_15,
social_12,
cancer,
tourism_7,
business,
arts_11,
holiday,
housing_1,
garden,
housing_6,
ltd_14,
minister_12,
industry_13,
return,
debt_8,
default_7,
police_6,
arts_20,
president,
sell_11,
stocks_8,
york_13,
arts_5,
industry_16,
housing_12,
debt_2,
rare earths,
industry_1,
movement_11,
restaurant_18,
development,
served,
restaurant_12,
police_15,
stocks_12,
minister_4,
industry_7,
police_3,
ltd_15,
economic_15,
ltd_20,
stocks_3,
food_6,
sell_5,
food_9,
unemployment,
bonds_11,
debt_11,
york_9,
housing_17,
illinois,
economic_3,
rights,
social_6,
economic_8,
debt_20,
police_11,
social_9,
success_5,
tourism_15,
return_18,
committee,
seats,
sell_14,
housing_16,
governor,
food_8,
sell_4,
success_16,
restaurant_15,
social_18,
elections,
housing_8,
industry_19,
minister_19,
bonds_1,
default_8,
arts_6,
success_10,
stocks_15,
food_13,
debt_10,
debt_13,
return_8,
social_8,
office,
society,
inflation,
wisconsin_5,
ltd_12,
nyse,
stocks_2,
success_17,
food_1,
restaurant_2,
arts_19,
culture,
success_6,
default_15,
economic_19,
food_12,
sell_9,
movement_2,
religion,
marketing,
bonds_20,
bonds_6,
default_5,
election,
restaurant_17,
economic_20,
minister_6,
massachusetts,
york_10,
arts_10,
social_16,
economic_16,
economics_8,
industry_9,
wisconsin_3,
movement_16,
financial,
stocks_17,
default_11,
marriage_11,
tourism_5,
consumption,
minister_3,
york_15,
police_13,
bonds_12,
tourism_17,
default_16,
social_15,
william,
bonds_16,
food_2,
marriage_16,
stocks_11,
economy,
default_19,
food_7,
york_17,
marriage_6,
debt_3,
york,
tourism_10,
industry,
marriage_2,
bonds_14,
housing_7,
success_3,
social_7,
legal,
finance,
economic_4,
home,
wisconsin_19,
water,
debt_12,
debt_1,
senate,
marriage_15,
york_1,
ltd_4,
bonds_13,
housing_3,
bonds,
risk,
economic_1,
minister_20,
social_14,
founded,
stocks_7,
food_15,
judge,
movement_9,
minister_7,
freedom,
politics,
food_17,
industry_2,
food_5,
products,
vermont,
federal,
growth,
tourism_3,
food_4,
marriage_13,
success_13,
food_20,
success_14,
debt_17,
sell_10,
sell_19,
york_6,
ltd_8,
social_4,
ltd_1,
marriage_18,
sell_17,
return_9,
success_19,
tourism_16,
consume,
movement_13,
sell_18,
sell_7,
industry_12,
blacklist,
