feature,feature_score
arts_1,0.0019888012867143702
bubble_5,0.00017749592054305547
crisis_16,0.0006817852631229117
crisis_20,0.03314023287484261
debt_17,0.015465064433511578
derivatives_17,0.013244889408825266
fine_14,0.0065537659418935966
global_11,0.022767052725654015
home_11,0.0005322250548183279
industry_1,0.011155506040824706
industry_11,0.012497078119167797
inflation_6,0.005494703998655572
inflation_7,0.004914444714085618
inflation_17,0.0019180519591497395
loss_11,0.03453733191620777
marriage_11,0.0007331525129565642
marriage_15,0.005421683388181197
media_16,0.01622365518243462
metals_5,0.024712550105273668
metals_6,0.04557854257418392
ohio_8,0.021435570684298723
restaurant_4,0.0016207268222728534
restaurant_11,0.004132331692195796
restaurant_12,0.04182171497096773
restaurant_13,0.03148515615120721
restaurant_17,0.0009827783436618801
restaurant_18,0.0005875564947818123
society_15,0.03885107654725749
society_16,0.0007301924862799989
society_18,0.0017375185604850752
trader_1,0.01835238607643528
washington_8,0.034271839895929045
water_17,0.019041374417546483
debt_7,
conflict_14,
elected,
services,
food_11,
religion_16,
voters_4,
william_19,
earnings,
inflation_20,
marriage_1,
travel_9,
media,
money_1,
voters_13,
home_17,
social_11,
short selling,
william_2,
cash_11,
william_16,
economic_5,
metals_3,
economics,
home_8,
voters_16,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
transaction_3,
derivatives_13,
committee_10,
metals_20,
voters_20,
carolina,
fine_16,
inflation_3,
marriage_14,
crisis,
trader_14,
voters_18,
money,
cash_16,
committee_15,
food_18,
trader_16,
water_19,
loss_15,
justice_8,
restaurant_7,
society_5,
default,
industry_6,
vermont_13,
lifestyle_10,
inflation_19,
lifestyle_7,
travel_1,
metals,
crisis_12,
default_1,
conflict_4,
money_2,
government,
derivatives,
fine_18,
travel_10,
arts,
debt_15,
justice_5,
derivatives_16,
bubble_15,
committee_5,
happy,
marriage_20,
loss_3,
religion_1,
rich,
world,
inflation_10,
loss_8,
conflict_7,
fine_3,
ohio,
food_16,
fine_1,
washington_18,
crisis_18,
arts_14,
markets,
train,
arts_4,
money_10,
loss_14,
industry_5,
party_17,
cash_4,
travel_15,
economic_2,
fine_19,
default_3,
justice_2,
party_1,
voters_5,
marriage_9,
crisis_2,
william_11,
house_9,
lifestyle,
travel_19,
council,
cash_20,
case,
corporation,
industry_3,
marriage_19,
ohio_1,
stock market,
party_16,
money_15,
economic_18,
district,
william_15,
lifestyle_2,
derivatives_2,
restaurant_1,
party_15,
house_2,
transaction_11,
loss_13,
society_3,
party_4,
media_6,
pennsylvania,
transaction_17,
home_15,
investment,
chance,
default_18,
derivatives_3,
travel_4,
social_20,
vermont_5,
trader_17,
economic_12,
home_1,
money_18,
global_19,
transaction_5,
voters_10,
movement,
home_19,
inflation_15,
financial markets,
cash,
movie,
committee_7,
trader_13,
default_4,
derivatives_20,
washington_14,
home_20,
justice_12,
crisis_9,
ohio_16,
debt_4,
washington_10,
derivatives_6,
profit,
cash_2,
religion_10,
transaction_7,
bubble_1,
william_7,
social_13,
vermont_4,
voters_9,
debt_16,
republican,
marriage_12,
cash_14,
georgia,
debt_5,
media_17,
act,
house_13,
million,
marriage_7,
economic_13,
party_10,
crisis_10,
society_11,
voters_19,
gains,
justice_11,
william_6,
arts_17,
justice_19,
labor,
industry_10,
bubble_17,
bank,
bubble_12,
house_10,
industry_4,
media_11,
default_6,
global_7,
william_17,
global_16,
arts_12,
success,
sell,
default_2,
vermont_11,
conflict_20,
industry_18,
religion_3,
cash_3,
virginia,
fine_11,
lifestyle_3,
derivatives_5,
justice_15,
social_1,
loss,
portfolio,
fine,
default_14,
metals_12,
vermont_14,
industry_8,
college,
justice_6,
restaurant_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
loss_19,
ohio_10,
travel_14,
inflation_14,
conflict,
water_13,
water_15,
tennessee,
house_14,
justice_1,
vermont_12,
inc,
money_11,
restaurant_10,
fine_7,
committee_6,
social_5,
trader_9,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
inflation_2,
vermont_19,
voters_12,
water_7,
fine_17,
dividend,
lifestyle_9,
society_1,
committee_1,
washington_15,
arts_8,
travel_12,
conflict_8,
ore,
housing,
justice_16,
washington,
religion_18,
lifestyle_14,
water_9,
marriage_8,
default_10,
inflation_18,
police,
stocks,
party_14,
health,
justice_10,
water_4,
crisis_13,
travel_2,
party_19,
media_8,
dow jones,
democratic,
crash,
party_20,
default_13,
social_10,
transaction_19,
travel_18,
water_5,
leverage,
gold,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
inflation_9,
vermont_18,
committee_20,
committee_12,
transaction_14,
fed,
water_14,
economic,
arts_9,
transaction_10,
bubble_14,
conflict_15,
transaction_4,
economic_14,
bubble_4,
money_8,
inflation_11,
texas,
travel_5,
crisis_6,
target_return,
economic_7,
money_3,
debt,
bubble_10,
default_17,
metals_17,
loss_12,
crisis_3,
arts_18,
community,
travel_16,
fine_13,
media_2,
money_16,
trader_5,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
global_12,
fine_4,
religion_12,
voters_7,
voters_1,
vermont_16,
media_4,
economic_10,
global_13,
arts_13,
home_12,
religion_7,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
fine_12,
house_15,
tourism,
restaurant_5,
society_13,
buy,
society_12,
conflict_13,
hedge,
debt_14,
society_7,
ohio_12,
society_14,
trader_11,
metals_4,
minister,
debt_18,
crisis_5,
lifestyle_17,
ohio_18,
firm,
voters,
conflict_17,
house,
global_10,
ceo,
fun,
food_3,
headlines,
technology,
inflation_5,
house_7,
cash_7,
present,
voters_11,
house_5,
vermont_3,
fine_10,
trader_2,
washington_13,
william_13,
trader_6,
industry_14,
returns,
travel_20,
debt_6,
ring,
members,
transaction_15,
society_10,
kentucky,
william_10,
arts_7,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
global_15,
metals_1,
secretary,
bubble_20,
religion_11,
media_14,
car,
media_15,
arts_2,
money_13,
food_14,
justice_14,
restaurant,
industry_17,
voters_8,
restaurant_16,
restaurant_8,
washington_6,
environment,
crisis_4,
bubble_8,
arts_15,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
restaurant_9,
travel_3,
water_10,
party_3,
derivatives_9,
economic_9,
society_6,
religion_15,
crisis_14,
vermont_6,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
trader_4,
justice_9,
cash_5,
house_6,
ohio_13,
food_10,
transaction_8,
court,
marriage_3,
william_8,
voters_15,
economic_11,
service,
trader,
industry_20,
media_10,
metals_10,
social_3,
global,
bubble_2,
short sell,
ohio_14,
arts_16,
washington_3,
lifestyle_16,
security,
votes,
house_4,
cash_13,
global_1,
social_17,
metals_2,
restaurant_3,
trader_18,
war,
opportunity,
crisis_7,
religion_19,
cash_10,
vermont_15,
money_17,
energy,
trader_3,
social,
derivatives_10,
committee_9,
media_5,
washington_4,
crisis_17,
food,
restaurant_14,
revenue,
inflation_4,
default_20,
banking,
global_5,
home_14,
county,
home_18,
vermont_8,
house_1,
ohio_19,
money_20,
transaction_6,
water_16,
conflict_10,
union,
economic_17,
derivatives_15,
global_4,
loss_16,
william_3,
religion_13,
society_8,
bubble_9,
conflict_16,
ohio_9,
market,
economic_6,
transaction,
restaurant_19,
justice_20,
social_2,
representatives,
lifestyle_15,
lifestyle_4,
loss_5,
money_12,
travel_7,
society_19,
debt_9,
derivatives_19,
metals_14,
washington_5,
derivatives_18,
water_8,
arts_3,
restaurant_20,
ohio_3,
crisis_8,
default_12,
fine_9,
global_9,
forex,
ministry,
crisis_1,
house_8,
social_19,
justice_7,
committee_16,
industry_15,
water_20,
social_12,
media_13,
metals_18,
cancer,
business,
ohio_15,
arts_11,
metals_16,
holiday,
fine_6,
house_16,
media_12,
loss_9,
garden,
home_3,
religion_14,
industry_13,
metals_7,
washington_19,
return,
debt_8,
default_7,
fine_15,
lifestyle_1,
arts_20,
transaction_12,
president,
religion_6,
metals_15,
media_19,
washington_16,
arts_5,
industry_16,
cash_8,
lifestyle_5,
washington_9,
ohio_6,
debt_2,
conflict_9,
rare earths,
conflict_11,
development,
served,
derivatives_1,
global_17,
trader_8,
industry_7,
lifestyle_6,
society_20,
media_3,
economic_15,
derivatives_12,
conflict_2,
loss_18,
party_5,
transaction_20,
food_6,
food_9,
trader_20,
unemployment,
debt_11,
voters_3,
loss_2,
home_13,
fine_20,
water_6,
loss_7,
lifestyle_20,
illinois,
economic_3,
lifestyle_18,
ohio_2,
rights,
religion_9,
home_4,
social_6,
economic_8,
debt_20,
justice_4,
social_9,
travel_11,
home_10,
money_9,
society_4,
metals_19,
transaction_1,
conflict_12,
committee,
seats,
governor,
food_8,
water_1,
fine_2,
religion_17,
restaurant_15,
social_18,
elections,
transaction_9,
voters_14,
industry_19,
water_12,
home_5,
default_8,
arts_6,
lifestyle_8,
party_8,
william_12,
house_11,
party_11,
food_13,
debt_10,
debt_13,
home_7,
house_17,
party_7,
office,
social_8,
derivatives_14,
committee_13,
bubble_18,
cash_18,
house_3,
william_4,
society,
inflation_16,
inflation,
inflation_13,
nyse,
derivatives_7,
home_9,
media_9,
william_5,
food_1,
vermont_1,
william_1,
committee_14,
media_18,
bubble_19,
restaurant_2,
travel_8,
water_3,
arts_19,
conflict_19,
voters_6,
conflict_5,
culture,
justice_18,
metals_9,
ohio_17,
society_2,
trader_12,
default_15,
economic_19,
food_12,
lifestyle_11,
trader_7,
cash_19,
religion,
bubble_6,
voters_17,
marketing,
vermont_9,
metals_13,
committee_2,
default_5,
bubble_7,
election,
voters_2,
economic_20,
cash_1,
massachusetts,
religion_5,
arts_10,
fine_8,
economic_16,
religion_20,
social_16,
cash_12,
washington_1,
washington_12,
crisis_11,
global_20,
industry_9,
home_16,
media_20,
financial,
washington_2,
ohio_7,
william_20,
cash_15,
default_11,
trader_10,
metals_11,
party_6,
