feature,feature_score
bubble_3,0.006060880688157164
bubble_13,0.005212085899800532
cash_18,0.01910438707069735
cash_20,0.014550727478587136
economics_4,0.000521727051616974
economics_18,0.03494960106054372
economy_4,0.04079340135620608
economy_6,0.0028104657447306034
economy_9,0.03420568405076671
economy_16,0.039743664664714316
economy_17,0.003708635928671552
economy_19,0.0424372470093392
forex_17,0.00031584729007579494
gain_1,0.03372019930997145
gain_7,0.018849689510155632
gains_15,0.03090078764087901
gains_20,0.0037343984722518417
greed_2,0.04041586176879578
greed_10,0.011297273734028378
industry_1,0.002847281946276086
marketing_11,0.0007734294060393577
marketing_12,9.532175953466342e-11
marketing_13,8.03847383206349e-09
marketing_14,0.03613442138763361
marketing_15,0.047410250124867735
nasdaq_9,0.03381638416967291
nyse_1,6.02344367811033e-05
opportunity_1,0.008827348521075617
religion_19,0.0071100505979276064
republican_7,0.010141153477886496
return_3,0.00034781541145111576
served_1,0.04623481265376266
served_10,0.04943873572538822
stats_17,0.0011646538667150332
stats_18,0.0008715968217082275
stats_19,0.03678906624202098
tourism_1,2.4223972571202757e-06
elected,
services,
marketing_17,
economy_13,
religion_16,
politics_3,
tourism_8,
bubble_5,
earnings,
politics_9,
media,
politics_1,
gain_16,
forex_2,
leverage_3,
short selling,
cash_11,
stats_14,
kitchen_6,
economics,
oil,
stats_7,
tourism_19,
DOW_JONES_10,
republican_1,
law,
credit,
nyse_8,
returns_18,
invest,
missouri,
opportunity_9,
return_1,
stats_12,
carolina,
fine_16,
crisis,
money,
cash_16,
nyse_15,
gains_4,
gains_6,
kitchen_8,
gains_1,
default,
dow_jones_20,
industry_6,
kitchen_9,
nyse_13,
metals,
train_2,
default_1,
return_19,
government,
derivatives,
greed_16,
nasdaq_3,
fine_18,
arts,
case_2,
leverage_4,
bubble_15,
happy,
served_14,
religion_1,
rich,
world,
politics_4,
return_17,
forex_7,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
return_4,
economics_11,
markets,
nyse_17,
train,
stats_10,
marketing_3,
industry_5,
cash_4,
fine_19,
default_3,
politics_18,
lifestyle,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
industry_3,
return_5,
nyse_19,
dow_jones_2,
dow_jones_15,
stock market,
district,
served_5,
DOW_JONES_14,
returns_19,
pennsylvania,
ring_18,
economy_12,
investment,
chance,
default_18,
republican_19,
tourism_4,
dow_jones_17,
forex_15,
kitchen_5,
movement,
dow_jones_5,
economics_7,
tourism_6,
kitchen_18,
financial markets,
cash,
movie,
returns_10,
train_18,
returns_14,
default_4,
gains_10,
served_12,
train_19,
politics_12,
opportunity_12,
nyse_9,
gain_13,
profit,
cash_2,
case_19,
politics_2,
economics_17,
religion_10,
return_11,
bubble_1,
train_10,
returns_7,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
nasdaq_20,
cash_14,
georgia,
return_15,
train_12,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
gains,
industry_11,
politics_17,
nyse_20,
labor,
industry_10,
bubble_17,
nasdaq_7,
bank,
bubble_12,
industry_4,
DOW_JONES_6,
default_6,
train_16,
DOW_JONES_8,
republican_6,
greed_9,
marketing_8,
gains_16,
success,
dow_jones_8,
sell,
kitchen_20,
default_2,
train_9,
gains_9,
republican_3,
industry_18,
gains_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
religion_3,
loss,
portfolio,
fine,
case_10,
default_14,
industry_8,
college,
returns_4,
case_9,
returns_6,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
tennessee,
gain_17,
ring_19,
kitchen_12,
tourism_14,
nasdaq_8,
opportunity_19,
inc,
DOW_JONES_15,
fine_7,
bubble,
companies,
political,
case_20,
dividend,
fine_17,
ore,
marketing_1,
housing,
kitchen_15,
religion_18,
washington,
greed_13,
train_15,
nyse_3,
politics_13,
default_10,
economy_5,
police,
stocks,
return_16,
health,
marketing_6,
republican_15,
dow_jones_14,
marketing_10,
nasdaq_11,
tourism_18,
ring_8,
dow_jones_11,
dow jones,
