feature,feature_score
forex_8,0.00029528093177240205
gain_17,6.22506425534651e-05
gold_2,0.013190687795399598
labor_6,0.015068709905378204
labor_9,0.00928938610082748
million_7,0.011162477336253992
million_8,0.01342292417364983
million_9,0.0019819572296262294
million_15,0.028337889469304708
gold_6,
elected,
services,
food_11,
earnings,
media,
gold_12,
gain_16,
forex_2,
labor_16,
short selling,
economics,
oil,
invest_12,
law,
credit,
returns_18,
crash_2,
invest_5,
invest,
missouri,
derivatives_13,
opportunity_9,
carolina,
trader_14,
crisis,
invest_17,
invest_18,
money,
food_18,
trader_16,
invest_1,
justice_8,
restaurant_7,
markets_6,
default,
metals,
invest_8,
restaurant_4,
government,
derivatives,
gold_4,
invest_19,
arts,
case_2,
gold_17,
justice_5,
derivatives_16,
markets_18,
democratic_14,
happy,
rich,
world,
forex_7,
ohio,
food_16,
markets,
train,
justice_2,
crash_11,
lifestyle,
council,
case,
corporation,
invest_7,
markets_1,
stock market,
district,
crash_19,
invest_2,
derivatives_2,
restaurant_1,
gold_3,
markets_5,
crash_6,
returns_19,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
derivatives_3,
invest_11,
democratic_10,
trader_17,
forex_15,
movement,
democratic_12,
financial markets,
gold_16,
cash,
movie,
markets_8,
returns_10,
labor_5,
crash_15,
returns_14,
trader_13,
million_4,
derivatives_20,
justice_12,
democratic_17,
opportunity_12,
derivatives_6,
gain_13,
profit,
markets_9,
case_19,
returns_7,
republican,
georgia,
markets_2,
act,
gain_10,
million,
gains,
justice_11,
markets_4,
justice_19,
markets_10,
labor,
million_12,
million_6,
million_11,
bank,
success,
sell,
crash_3,
markets_17,
virginia,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
case_10,
college,
justice_6,
returns_4,
case_9,
restaurant_6,
returns_6,
kitchen,
wisconsin,
conflict,
tennessee,
justice_1,
opportunity_19,
inc,
restaurant_10,
million_17,
trader_9,
bubble,
companies,
political,
gain_1,
case_20,
dividend,
gold_11,
ore,
housing,
justice_16,
washington,
restaurant_11,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
justice_10,
gold_1,
forex_17,
dow jones,
crash_20,
democratic,
crash,
gain_20,
million_10,
labor_14,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
fed,
economic,
forex_16,
invest_3,
crash_9,
opportunity_2,
invest_13,
texas,
invest_14,
target_return,
