feature,feature_score
secretary_9,
election_17,
missouri_10,
marketing_18,
short selling,
missouri_18,
legal_9,
ring_8,
money,
votes,
crisis_13,
council,
financial markets,
act,
holiday,
election_5,
elections,
illinois_2,
products_3,
illinois_4,
risk,
products_1,
marketing_8,
politics,
carolina,
risk_3,
ring_6,
kitchen,
missouri_11,
world,
election_18,
happy_17,
crisis_8,
risk_2,
committee,
court,
election_11,
risk_14,
cancer_12,
judge_14,
products_15,
president,
judge_15,
marketing_4,
stocks_15,
short sell,
william_17,
bubble,
council_2,
happy_5,
illinois_7,
products_6,
happy_20,
stocks_20,
rights_15,
corporation,
products_4,
inflation,
risk_18,
unemployment,
freedom_4,
freedom_17,
crash,
missouri_2,
nasdaq,
legal_20,
missouri_1,
crisis_11,
happy_15,
happy_19,
labor,
travel_16,
chance,
service,
present,
illinois,
law,
opportunity,
legal_11,
marketing_15,
missouri_13,
ring,
products_9,
risk_20,
election_19,
freedom_19,
massachusetts,
freedom_10,
stocks_14,
kentucky,
office,
cancer_16,
pennsylvania,
legal_7,
marketing_1,
travel_18,
products_18,
crisis_4,
judge_3,
stocks_4,
illinois_9,
legal_13,
ring_17,
crisis_18,
judge_20,
cancer_9,
products_7,
election_14,
travel_10,
risk_19,
illinois_10,
risk_9,
cancer_14,
secretary_14,
cancer_15,
marketing_12,
election_9,
freedom_15,
happy_8,
federal,
government,
freedom_12,
rights_4,
illinois_20,
media,
happy_4,
gain,
william_18,
rights_16,
travel_6,
council_20,
stocks_9,
stocks_3,
technology,
marketing_6,
stocks_16,
illinois_5,
travel_19,
secretary_1,
fine,
judge_2,
secretary_20,
secretary_7,
judge_10,
blacklist,
ring_18,
representatives,
missouri_14,
rights,
ring_11,
health,
products_19,
products_11,
ring_20,
crisis_19,
industry,
million,
growth,
happy_18,
movie,
elected,
cash,
rights_20,
crisis_5,
crisis_12,
judge_6,
