feature,feature_score
minister,
freedom_13,
movie_14,
county_10,
housing_15,
finance_7,
firm,
voters,
ring_2,
house,
movie_10,
development_18,
ceo,
fun,
finance_1,
police_20,
gold_2,
headlines,
technology,
house_7,
cash_7,
freedom_19,
oil_7,
present,
movie_6,
house_5,
buy_8,
police_9,
housing_2,
returns,
ring,
carolina_18,
members,
finance_14,
development_9,
garden_9,
buy_18,
society_10,
companies_15,
kentucky,
county_20,
metals_1,
massachusetts_6,
products_10,
secretary,
seats_5,
religion_11,
car,
garden_4,
massachusetts_13,
movement_14,
justice_14,
restaurant,
portfolio_12,
development_15,
ring_14,
district_10,
seats_3,
county_13,
finance_11,
stats_3,
oil_15,
environment,
seats_6,
portfolio_10,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
ring_13,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
buy_17,
gold_13,
society_6,
massachusetts_11,
religion_15,
stats_9,
BUY AND HOLD,
color,
freedom_1,
justice_9,
cash_5,
house_6,
carolina_14,
court,
carolina_19,
seats_18,
ring_3,
economic_11,
service,
trader,
buy_16,
metals_10,
global,
massachusetts_3,
short sell,
oil_16,
garden_2,
security,
votes,
seats_13,
house_4,
cash_13,
development_2,
metals_2,
massachusetts_8,
ring_10,
war,
opportunity,
products_7,
county_6,
oil_13,
energy,
development_6,
social,
movie_7,
gold_14,
carolina_5,
companies_17,
food,
housing_14,
revenue,
ring_7,
banking,
council_2,
carolina_2,
county_1,
county,
stats_13,
ring_4,
car_19,
house_1,
ring_6,
police_10,
water_16,
economic_17,
union,
car_9,
movement_1,
oil_9,
carolina_16,
car_16,
religion_13,
society_8,
market,
companies_18,
economic_6,
transaction,
justice_20,
movie_13,
representatives,
community_16,
development_12,
massachusetts_5,
movement_18,
society_19,
development_11,
metals_14,
movement_12,
water_8,
carolina_6,
gold_9,
housing_4,
forex,
ministry,
house_8,
ring_12,
freedom_9,
justice_7,
water_20,
metals_18,
cancer,
business,
garden_20,
council_4,
metals_16,
holiday,
house_16,
housing_1,
garden,
garden_6,
community_11,
housing_6,
religion_14,
companies_13,
companies_16,
metals_7,
garden_17,
return,
police_6,
gold_8,
community_5,
stats_4,
president,
religion_6,
metals_15,
carolina_3,
freedom_20,
cash_8,
housing_12,
buy_3,
oil_6,
rare earths,
council_3,
massachusetts_1,
movement_11,
development,
served,
car_4,
county_7,
massachusetts_7,
gold_18,
police_15,
ring_17,
police_3,
movie_3,
society_20,
district_11,
gold_10,
economic_15,
movie_5,
garden_12,
finance_18,
finance_20,
finance_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
community_7,
unemployment,
products_16,
district_13,
stats_18,
county_18,
carolina_17,
water_6,
carolina_8,
housing_17,
illinois,
economic_3,
county_16,
rights,
religion_9,
county_12,
economic_8,
justice_4,
police_11,
development_13,
buy_14,
massachusetts_2,
buy_1,
society_4,
companies_9,
metals_19,
committee,
seats,
community_13,
housing_16,
governor,
freedom_17,
products_15,
ring_11,
water_1,
portfolio_18,
religion_17,
elections,
housing_8,
portfolio_17,
car_2,
district_18,
house_11,
oil_12,
products_17,
society_16,
house_17,
office,
oil_2,
county_2,
cash_18,
freedom_16,
house_3,
stats_1,
society,
development_16,
ring_5,
inflation,
garden_10,
district_3,
nyse,
companies_6,
portfolio_11,
freedom_14,
car_18,
water_3,
district_7,
culture,
justice_18,
metals_9,
garden_8,
seats_10,
buy_12,
seats_15,
society_2,
economic_19,
garden_11,
freedom_12,
movement_2,
cash_19,
religion,
massachusetts_9,
marketing,
movie_8,
metals_13,
county_4,
ring_9,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
religion_5,
gold_5,
movie_11,
economic_16,
religion_20,
cash_12,
garden_15,
car_6,
buy_2,
companies_7,
finance_4,
community_3,
movement_16,
financial,
cash_15,
county_17,
metals_11,
portfolio_2,
consumption,
district_12,
district_2,
companies_12,
police_13,
william,
ring_16,
cash_17,
county_15,
portfolio_4,
economy,
district_8,
companies_1,
york,
freedom_15,
buy_11,
industry,
metals_8,
oil_18,
house_20,
housing_7,
water_18,
carolina_13,
finance_17,
garden_7,
legal,
finance,
council_18,
council_6,
community_20,
economic_4,
home,
water,
carolina_15,
finance_13,
justice_13,
ring_1,
carolina_7,
society_9,
senate,
cash_9,
car_10,
community_1,
housing_3,
development_3,
justice_17,
bonds,
risk,
founded,
judge,
movement_9,
garden_5,
movie_17,
garden_16,
house_19,
oil_8,
religion_8,
freedom,
politics,
justice_3,
finance_8,
companies_8,
gold_19,
products,
vermont,
federal,
growth,
community_10,
development_17,
gold_7,
oil_11,
society_15,
portfolio_16,
community_8,
seats_20,
portfolio_6,
water_2,
district_15,
cash_6,
consume,
movement_13,
oil_5,
water_10,
blacklist,
