feature,feature_score
freedom_9,
market_5,
nasdaq_14,
return_6,
corporation_5,
banking_7,
banking_5,
representatives_20,
rich_16,
cancer,
business,
ohio_15,
banking_1,
kitchen_3,
missouri_12,
holiday,
garden,
corporation_14,
returns_13,
missouri_1,
washington_19,
return,
default_7,
markets_11,
markets_12,
representatives_3,
president,
members_1,
rich_1,
washington_16,
freedom_20,
corporation_1,
ministry_1,
washington_9,
ministry_12,
ohio_6,
court_9,
rare earths,
members_2,
movement_11,
development,
served,
headlines_3,
nasdaq_5,
returns_1,
returns_9,
representatives_1,
missouri_9,
firm_7,
legal_2,
ministry_11,
opportunity_3,
legal_5,
kitchen_16,
members_20,
members_3,
seats_2,
seats_12,
seats_4,
kitchen_14,
rich_14,
unemployment,
opportunity_6,
legal_12,
rich_2,
markets_13,
ministry_13,
court_19,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
missouri_4,
members_6,
banking_10,
headlines_13,
travel_11,
banking_19,
missouri_2,
market_13,
return_18,
committee,
seats,
banking_8,
governor,
freedom_17,
market_2,
rich_5,
elections,
opportunity_15,
firm_8,
corporation_10,
default_8,
return_8,
nasdaq_13,
office,
freedom_16,
society,
forex_13,
headlines_19,
inflation,
corporation_18,
opportunity_7,
nyse,
firm_2,
market_6,
court_8,
members_13,
freedom_14,
nasdaq_17,
representatives_7,
travel_8,
rich_4,
culture,
seats_10,
ohio_17,
seats_15,
rich_3,
missouri_17,
default_15,
banking_9,
freedom_12,
movement_2,
rich_20,
religion,
marketing,
default_5,
election,
massachusetts,
returns_2,
opportunity_11,
opportunity_18,
firm_15,
legal_15,
washington_1,
headlines_1,
washington_12,
headlines_8,
crisis_11,
movement_16,
financial,
washington_2,
markets_20,
ohio_7,
headlines_7,
default_11,
marriage_11,
consumption,
missouri_15,
kitchen_13,
marriage_10,
crisis_15,
kitchen_17,
opportunity_4,
default_16,
returns_17,
william,
marriage_16,
economy,
default_19,
court_13,
missouri_7,
marriage_6,
representatives_15,
york,
members_14,
freedom_15,
ministry_8,
nasdaq_6,
industry,
rich_7,
forex_3,
marriage_2,
corporation_17,
forex_20,
headlines_11,
markets_16,
ohio_5,
firm_6,
legal,
finance,
members_16,
home,
banking_16,
water,
forex_19,
market_14,
nasdaq_12,
senate,
marriage_15,
corporation_6,
rich_15,
crisis_19,
bonds,
risk,
washington_17,
founded,
rich_6,
judge,
movement_9,
court_14,
forex_8,
court_20,
headlines_14,
freedom,
politics,
court_17,
washington_11,
court_5,
representatives_19,
representatives_6,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
members_9,
nasdaq_10,
marriage_13,
members_10,
opportunity_5,
legal_16,
members_4,
legal_8,
seats_20,
forex_14,
marriage_18,
return_9,
returns_3,
travel_13,
default_9,
consume,
movement_13,
banking_15,
ohio_11,
court_15,
blacklist,
ministry_9,
court_3,
