feature,feature_score
leverage_3,
cancer_19,
restaurant_5,
society,
fond,
holiday_11,
republican_14,
labor_15,
washington_15,
world_11,
leverage_1,
hedge_19,
elections_4,
opportunity_11,
restaurant_4,
sell,
derivatives_11,
return,
world_20,
opportunity_1,
fine_3,
washington_1,
ohio_12,
leverage_15,
global,
holiday_10,
kentucky_15,
leverage_6,
fine_17,
marriage_16,
members,
elections_3,
ohio,
cancer_2,
greed_17,
greed,
washington,
ohio_19,
dow_jones_12,
house_13,
opportunity_5,
consume,
william_2,
nyse,
economic,
labor_5,
washington_12,
cancer_10,
washington_11,
dow jones,
house_20,
fed,
politics_12,
lifestyle_18,
return_1,
william_9,
missouri,
restaurant_16,
trader_20,
kentucky_20,
holiday_2,
labor_18,
politics_19,
happy_7,
elections_9,
greed_3,
happy_10,
train,
holiday_3,
world_8,
dow_jones_8,
hedge_11,
william_10,
republican_15,
fine_9,
fine_2,
ohio_1,
happy_9,
rich_8,
bank,
metals,
home,
kentucky_17,
marriage_9,
trader_4,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
house,
marriage_2,
management,
opportunity_10,
restaurant_12,
rich_12,
invest,
gold_9,
restaurant_7,
travel,
william_20,
economics,
world_19,
war,
ohio_3,
leverage_2,
food,
greed_5,
rich_5,
market,
trader_16,
marriage,
house_18,
house_17,
opportunity_18,
william_16,
cancer_4,
union,
leverage_18,
republican_2,
greed_4,
religion,
restaurant_14,
inc,
world_5,
leverage_12,
return_6,
headlines,
dow_jones_4,
legal,
fun_17,
william_12,
governor,
rich_15,
elections_17,
holiday_15,
william_8,
kentucky_4,
republican_9,
ministry,
world_7,
minister,
district,
gold_8,
rich_16,
restaurant_20,
success,
house_10,
leverage_17,
DOW JONES,
fine_11,
lifestyle_12,
hedge_18,
restaurant_8,
profit,
holiday_16,
house_14,
politics_9,
republican_11,
house_2,
gold_17,
marriage_8,
buy_11,
kentucky_1,
marriage_18,
buy_17,
kentucky_12,
ohio_6,
gold_14,
happy_2,
holiday_12,
cancer_1,
ohio_14,
buy,
greed_11,
happy_1,
lifestyle_11,
happy_11,
products,
labor_9,
rich_9,
trader_6,
markets,
elections_8,
buy_16,
fine_13,
kentucky_11,
million_18,
republican_4,
labor_20,
labor_3,
leverage_10,
kentucky_14,
return_9,
short selling,
washington_20,
money,
rich_10,
votes,
washington_3,
greed_12,
house_8,
hedge_8,
kentucky_6,
council,
financial markets,
act,
holiday,
derivatives_20,
elections,
republican_18,
risk,
hedge_20,
politics_7,
lifestyle_4,
elections_7,
buy_1,
politics_1,
politics,
carolina,
politics_17,
derivatives_9,
gold_3,
greed_15,
return_12,
kitchen,
leverage_13,
world,
elections_20,
politics_15,
labor_10,
million_2,
fun_10,
gold_10,
kentucky_16,
washington_18,
kentucky_7,
republican_1,
committee,
million_5,
court,
world_12,
marriage_4,
kentucky_19,
cancer_12,
restaurant_18,
holiday_9,
world_9,
president,
lifestyle_9,
republican_16,
elections_2,
house_7,
return_13,
gold_12,
short sell,
william_17,
bubble,
derivatives_16,
trader_8,
happy_5,
hedge_17,
happy_20,
corporation,
elections_6,
inflation,
return_10,
unemployment,
trader_3,
hedge_12,
buy_18,
buy_12,
fine_1,
dow_jones_7,
crash,
restaurant_2,
labor_19,
nasdaq,
buy_10,
politics_16,
derivatives_19,
leverage_16,
republican_3,
opportunity_8,
dow_jones_18,
holiday_1,
happy_15,
world_16,
fine_19,
happy_19,
labor,
million_19,
world_14,
chance,
service,
present,
buy_14,
kentucky_18,
return_18,
william_5,
illinois,
law,
opportunity,
derivatives_6,
house_15,
politics_5,
ring,
leverage_7,
dow_jones_3,
greed_9,
kentucky_10,
massachusetts,
kentucky,
office,
restaurant_6,
cancer_16,
pennsylvania,
marriage_7,
fun_12,
ohio_2,
holiday_8,
lifestyle_8,
republican_13,
fun_13,
marriage_13,
rich_19,
ohio_16,
return_7,
marriage_6,
cancer_9,
washington_14,
gold_4,
million_15,
restaurant_17,
fine_5,
rich_4,
cancer_14,
republican_10,
fun_15,
trader_19,
world_18,
cancer_15,
lifestyle_20,
million_13,
dow_jones_15,
hedge_2,
federal,
government,
labor_2,
trader_15,
world_1,
return_3,
media,
dow_jones_19,
million_17,
happy_4,
lifestyle_10,
holiday_18,
politics_18,
opportunity_15,
washington_17,
gold_5,
greed_6,
gain,
republican_17,
rich_13,
rich_18,
william_18,
lifestyle_16,
fun_3,
politics_20,
republican_7,
holiday_20,
elections_10,
washington_4,
technology,
elections_12,
rich_3,
trader_5,
fine,
fun_9,
opportunity_6,
elections_14,
return_4,
fine_4,
greed_7,
kentucky_9,
blacklist,
buy_19,
leverage_11,
derivatives_5,
representatives,
lifestyle_2,
marriage_5,
rights,
fine_8,
health,
million_16,
washington_16,
fun_7,
rich_14,
marriage_10,
ohio_8,
industry,
million,
dow_jones_11,
growth,
fun_4,
happy_18,
movie,
elected,
cash,
opportunity_2,
trader_2,
republican_5,
greed_18,
lifestyle_15,
