feature,feature_score
carolina_14,
democratic_18,
court,
carolina_19,
seats_18,
voters_15,
fun_12,
service,
trader,
kitchen_10,
global,
short sell,
political_12,
rights_4,
security,
democratic_6,
votes,
seats_13,
hedge_15,
chance_7,
fun_9,
war,
opportunity,
fun_18,
dividend_8,
energy,
return_13,
social,
carolina_5,
food,
revenue,
gain_18,
earnings_16,
votes_11,
sell_6,
banking,
dividend_2,
carolina_2,
county,
chance_14,
rights_10,
hedge_3,
success_9,
chance_10,
union,
movement_1,
earnings_10,
carolina_16,
market,
transaction,
political_16,
votes_2,
representatives,
movement_18,
debt_9,
gain_15,
dividend_1,
movement_12,
earnings_15,
sell_12,
carolina_6,
votes_14,
dividend_20,
sell_16,
rights_6,
success_4,
forex,
ministry,
democratic_19,
political_13,
fun_5,
return_6,
democratic_5,
dividend_11,
hedge_16,
political_11,
cancer,
business,
kitchen_3,
holiday,
gain_14,
rights_8,
garden,
returns_13,
holiday_1,
hedge_13,
return,
debt_8,
president,
sell_11,
carolina_3,
gain_6,
gain_11,
holiday_6,
fun_17,
debt_2,
rights_9,
votes_8,
rare earths,
development,
served,
fun_11,
rights_19,
votes_9,
returns_1,
returns_9,
rights_2,
votes_10,
political_10,
present_10,
democratic_9,
present_18,
kitchen_16,
hedge_1,
votes_3,
sell_5,
portfolio_15,
seats_12,
seats_4,
earnings_3,
kitchen_14,
political_6,
unemployment,
debt_11,
earnings_9,
voters_3,
hedge_9,
carolina_17,
rights_16,
carolina_8,
illinois,
dividend_4,
hedge_20,
rights,
holiday_13,
gain_12,
debt_20,
political_3,
success_5,
hedge_6,
hedge_8,
dividend_6,
chance_17,
earnings_11,
holiday_7,
return_18,
dividend_14,
committee,
seats,
sell_14,
governor,
fun_7,
chance_8,
political_15,
portfolio_18,
sell_4,
success_16,
elections,
voters_14,
political_19,
portfolio_17,
success_10,
debt_10,
debt_13,
present_9,
return_8,
office,
gain_19,
society,
inflation,
present_8,
nyse,
success_17,
portfolio_11,
fun_19,
voters_6,
present_1,
gain_5,
culture,
democratic_11,
earnings_8,
holiday_15,
seats_10,
holiday_8,
seats_15,
success_6,
votes_20,
political_5,
present_3,
chance_18,
democratic_2,
movement_2,
sell_9,
religion,
marketing,
hedge_17,
voters_2,
election,
carolina_1,
massachusetts,
chance_20,
fun_14,
fun_10,
gain_9,
present_14,
returns_11,
hedge_4,
gain_2,
movement_16,
financial,
dividend_7,
consumption,
democratic_1,
portfolio_2,
kitchen_13,
gain_3,
holiday_18,
hedge_12,
kitchen_17,
returns_17,
hedge_10,
william,
earnings_13,
portfolio_4,
economy,
returns_12,
chance_19,
debt_3,
york,
present_19,
industry,
success_3,
carolina_13,
legal,
finance,
votes_6,
home,
rights_20,
water,
debt_12,
carolina_7,
sell_3,
debt_1,
senate,
chance_5,
debt_19,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
movement_9,
democratic_7,
present_20,
freedom,
politics,
dividend_9,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
success_13,
rights_1,
gain_4,
dividend_18,
present_7,
success_14,
debt_17,
sell_10,
political_2,
sell_19,
portfolio_16,
seats_20,
portfolio_1,
political_14,
sell_17,
return_9,
success_19,
returns_3,
consume,
movement_13,
sell_18,
fun_15,
sell_7,
voters_17,
blacklist,
earnings_6,
