feature,feature_score
bonds_1,0.04936372046190244
consumption_13,0.027295346382498215
financial_12,0.012068453150220749
firm_19,0.04199068569145212
garden_7,0.04619468346288121
holiday_5,0.030056380888314874
holiday_6,0.011787362361213156
holiday_13,0.04166413145169705
holiday_17,0.013781686511383093
housing_19,0.04581817757976421
million_3,0.023346370038028613
million_7,0.0036441759785010024
million_8,0.03385896868209834
million_12,0.021707212195816433
world_5,0.0055239196472138185
world_3,
federal_2,
profit_12,
technology_20,
elected,
services,
world_10,
tourism_8,
earnings,
media,
firm_10,
financial_20,
sell_8,
short selling,
oil_17,
project_3,
housing_10,
garden_18,
metals_3,
economics,
project_8,
world_14,
companies_5,
oil,
ohio_4,
government_16,
project_14,
tourism_19,
legal_10,
law,
credit,
sell_15,
invest,
missouri,
bonds_15,
derivatives_13,
metals_20,
housing_18,
carolina,
crisis,
management_17,
money,
corporation_3,
corporation_13,
government_14,
pennsylvania_1,
project_4,
tourism_1,
garden_13,
holiday_20,
holiday_19,
markets_6,
default,
project_18,
pennsylvania_17,
vermont_13,
financial_18,
firm_9,
metals,
corporation_9,
companies_14,
technology_12,
government,
derivatives,
garden_3,
ceo_5,
arts,
council_16,
markets_18,
bonds_9,
ceo_13,
council_1,
derivatives_16,
government_6,
happy,
companies_20,
profit_11,
technology_13,
rich,
world,
corporation_2,
bonds_8,
firm_11,
ohio,
federal_7,
firm_5,
markets,
oil_20,
train,
firm_16,
world_18,
bonds_3,
legal_19,
energy_5,
project_6,
pennsylvania_5,
energy_1,
housing_13,
lifestyle,
council,
case,
corporation,
ohio_1,
metals_5,
markets_1,
stock market,
district,
financial_16,
derivatives_2,
government_2,
corporation_8,
markets_5,
government_5,
holiday_10,
housing_20,
world_16,
pennsylvania,
ring_18,
technology_11,
federal_20,
investment,
chance,
consumption_18,
derivatives_3,
vermont_5,
tourism_4,
energy_17,
holiday_9,
movement,
tourism_6,
sell_1,
financial markets,
cash,
movie,
markets_8,
project_9,
financial_15,
sell_2,
oil_1,
financial_9,
million_4,
derivatives_20,
bonds_18,
companies_11,
firm_18,
management_13,
ohio_16,
federal_12,
derivatives_6,
profit,
markets_9,
companies_10,
technology_4,
vermont_4,
ring_15,
republican,
holiday_16,
georgia,
markets_2,
act,
project_19,
million,
gains,
council_10,
council_17,
financial_7,
holiday_4,
markets_4,
government_20,
financial_13,
markets_10,
project_2,
labor,
million_6,
million_11,
project_13,
project_15,
bank,
metals_6,
financial_19,
legal_1,
success,
ceo_8,
sell,
technology_5,
ceo_12,
vermont_11,
markets_17,
virginia,
government_1,
legal_7,
companies_3,
derivatives_5,
legal_4,
profit_5,
loss,
portfolio,
fine,
companies_4,
firm_12,
council_5,
bonds_19,
metals_12,
vermont_14,
college,
oil_3,
oil_4,
management_9,
kitchen,
wisconsin,
ohio_10,
conflict,
tennessee,
ring_19,
management_5,
vermont_12,
tourism_14,
inc,
energy_8,
corporation_11,
ceo_7,
legal_20,
corporation_7,
million_17,
world_4,
energy_18,
bubble,
technology_17,
companies,
sell_13,
political,
vermont_19,
world_17,
consumption_3,
technology_8,
dividend,
ceo_6,
government_8,
legal_6,
consumption_20,
energy_3,
ore,
housing,
housing_11,
washington,
management_3,
housing_9,
legal_11,
million_15,
police,
stocks,
health,
firm_4,
companies_2,
energy_6,
tourism_18,
garden_19,
ring_8,
world_2,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
legal_9,
million_10,
oil_14,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
technology_18,
energy_10,
tourism_2,
consumption_17,
project,
travel,
gain,
federal_17,
vermont_18,
government_11,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
federal_13,
tourism_20,
garden_1,
texas,
target_return,
debt,
firm_13,
metals_17,
oil_19,
government_4,
community,
ceo_1,
million_16,
world_9,
markets_19,
world_19,
consumption_7,
ceo_20,
management,
greed,
companies_19,
corporation_12,
government_13,
tourism_9,
management_12,
management_14,
world_13,
vermont_16,
million_14,
profit_8,
legal_14,
management_18,
profit_6,
sell_20,
ltd,
fond,
management_4,
holiday_3,
world_11,
tourism,
energy_2,
technology_7,
consumption_19,
profit_15,
buy,
bonds_2,
hedge,
holiday_11,
world_12,
ohio_12,
garden_14,
metals_4,
minister,
ohio_18,
markets_14,
housing_15,
ceo_11,
firm,
voters,
ring_2,
house,
ceo,
federal_1,
fun,
legal_18,
headlines,
technology,
government_3,
energy_11,
technology_3,
oil_7,
present,
vermont_3,
pennsylvania_3,
energy_12,
firm_17,
housing_2,
federal_18,
returns,
ring,
members,
energy_4,
corporation_19,
garden_9,
legal_3,
companies_15,
kentucky,
ceo_18,
federal_4,
firm_14,
federal_11,
pennsylvania_4,
management_15,
metals_1,
derivatives_11,
derivatives_8,
consumption_2,
financial_10,
holiday_14,
secretary,
council_7,
pennsylvania_20,
car,
garden_4,
profit_17,
restaurant,
pennsylvania_18,
ring_14,
ceo_19,
firm_1,
markets_3,
management_7,
world_7,
federal_5,
oil_15,
government_9,
environment,
bonds_17,
markets_7,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
ring_13,
pennsylvania_19,
derivatives_9,
housing_5,
legal_17,
vermont_6,
BUY AND HOLD,
million_18,
color,
management_16,
consumption_10,
consumption_4,
ohio_13,
court,
tourism_12,
ring_3,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
ohio_14,
oil_16,
garden_2,
pennsylvania_6,
security,
votes,
metals_2,
financial_11,
ring_10,
firm_20,
war,
opportunity,
vermont_15,
oil_13,
energy,
social,
council_12,
derivatives_10,
corporation_16,
companies_17,
food,
housing_14,
revenue,
ring_7,
corporation_15,
banking,
council_2,
sell_6,
county,
financial_1,
profit_9,
tourism_11,
ring_4,
vermont_8,
consumption_12,
ohio_19,
ring_6,
firm_3,
profit_18,
union,
pennsylvania_15,
derivatives_15,
oil_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
ohio_9,
market,
companies_18,
transaction,
bonds_10,
representatives,
consumption_9,
management_19,
consumption_1,
derivatives_19,
metals_14,
sell_12,
derivatives_18,
council_11,
housing_4,
ohio_3,
sell_16,
project_20,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
ohio_8,
ring_12,
government_10,
million_1,
profit_10,
corporation_5,
management_10,
metals_18,
cancer,
tourism_7,
business,
garden_20,
ohio_15,
holiday_2,
council_4,
federal_9,
metals_16,
holiday,
housing_1,
garden,
garden_6,
housing_6,
corporation_14,
holiday_1,
companies_13,
companies_16,
metals_7,
garden_17,
return,
markets_11,
markets_12,
president,
council_9,
derivatives_17,
metals_15,
sell_11,
energy_15,
project_10,
housing_12,
corporation_1,
oil_6,
ohio_6,
legal_13,
rare earths,
council_3,
government_12,
development,
served,
council_13,
derivatives_1,
government_17,
ring_17,
technology_15,
management_6,
profit_3,
million_19,
firm_7,
legal_2,
derivatives_12,
federal_10,
legal_5,
energy_13,
garden_12,
sell_5,
project_7,
profit_19,
unemployment,
bonds_11,
consumption_8,
legal_12,
financial_17,
project_17,
financial_2,
council_19,
federal_15,
markets_13,
world_8,
technology_14,
world_1,
housing_17,
illinois,
pennsylvania_2,
energy_19,
ohio_2,
rights,
bonds_5,
technology_1,
companies_9,
metals_19,
holiday_7,
tourism_15,
committee,
council_8,
seats,
sell_14,
housing_16,
governor,
ring_11,
consumption_6,
