feature,feature_score
companies,
political,
dividend,
legal_6,
ore,
housing,
buy_20,
wisconsin_20,
washington,
georgia_2,
georgia_8,
politics_13,
legal_11,
default_10,
police,
stocks,
health,
portfolio_7,
georgia_17,
happy_20,
dow jones,
democratic,
crash,
legal_9,
default_13,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
fed,
portfolio_20,
economic,
portfolio_9,
happy_7,
portfolio_3,
fed_8,
texas,
target_return,
wisconsin_15,
debt,
economics_3,
default_17,
portfolio_19,
community,
wisconsin_1,
wisconsin_18,
fun_2,
trader_5,
economics_9,
management,
greed,
georgia_16,
georgia_19,
politics_15,
georgia_10,
portfolio_8,
home_12,
economics_5,
legal_14,
ltd,
fond,
happy_8,
portfolio_14,
wisconsin_13,
tourism,
georgia_4,
wisconsin_4,
wisconsin_10,
fed_12,
buy,
present_4,
hedge,
buy_10,
trader_11,
economics_16,
minister,
present_5,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
food_3,
georgia_7,
legal_18,
present_17,
headlines,
technology,
cash_7,
present,
buy_8,
happy_1,
pennsylvania_3,
trader_2,
trader_6,
returns,
ring,
fun_6,
members,
legal_3,
buy_18,
kentucky,
pennsylvania_4,
secretary,
trader_1,
pennsylvania_20,
car,
food_14,
restaurant,
pennsylvania_18,
portfolio_12,
industry_17,
fed_10,
present_12,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
legal_17,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
cash_5,
food_10,
court,
fun_12,
service,
trader,
industry_20,
buy_16,
global,
short sell,
pennsylvania_6,
security,
votes,
cash_13,
trader_18,
fun_9,
war,
opportunity,
fun_18,
cash_10,
energy,
trader_3,
social,
economics_12,
politics_16,
food,
revenue,
default_20,
banking,
home_14,
wisconsin_8,
county,
home_18,
economics_1,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
market,
transaction,
representatives,
economics_13,
happy_18,
default_12,
economics_14,
forex,
ministry,
politics_5,
fun_5,
politics_19,
industry_15,
economics_15,
cancer,
politics_10,
business,
politics_14,
georgia_11,
holiday,
garden,
home_3,
industry_13,
return,
default_7,
president,
georgia_13,
cash_8,
happy_14,
industry_16,
buy_3,
fed_1,
legal_13,
rare earths,
fed_9,
industry_1,
development,
georgia_14,
served,
fun_11,
trader_8,
industry_7,
present_10,
legal_2,
present_18,
politics_6,
legal_5,
food_6,
food_9,
happy_10,
trader_20,
politics_7,
unemployment,
legal_12,
home_13,
happy_15,
illinois,
georgia_12,
rights,
fed_3,
home_4,
buy_14,
buy_1,
home_10,
present_6,
committee,
seats,
governor,
food_8,
fun_7,
portfolio_18,
elections,
happy_19,
home_5,
portfolio_17,
fed_13,
politics_20,
default_8,
georgia_3,
food_13,
home_7,
present_9,
office,
cash_18,
politics_11,
society,
happy_9,
inflation,
pennsylvania_9,
present_8,
wisconsin_5,
nyse,
home_9,
food_1,
portfolio_11,
fun_19,
present_1,
culture,
fed_11,
buy_12,
pennsylvania_7,
trader_12,
default_15,
food_12,
present_3,
cash_19,
religion,
marketing,
election,
cash_1,
massachusetts,
cash_12,
fun_14,
buy_2,
fun_10,
legal_15,
pennsylvania_10,
present_14,
economics_8,
industry_9,
pennsylvania_13,
happy_6,
home_16,
wisconsin_3,
financial,
cash_15,
default_11,
trader_10,
portfolio_2,
consumption,
georgia_9,
default_16,
william,
cash_17,
food_19,
fed_17,
food_2,
home_2,
portfolio_4,
fun_1,
economy,
default_19,
food_7,
happy_4,
york,
present_19,
buy_11,
industry,
home_6,
fed_6,
legal,
finance,
home,
wisconsin_19,
water,
trader_15,
fed_16,
senate,
cash_9,
bonds,
risk,
founded,
food_15,
judge,
present_20,
freedom,
politics,
food_17,
industry_2,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
present_16,
food_4,
food_20,
fed_14,
legal_16,
legal_8,
portfolio_16,
portfolio_6,
portfolio_1,
cash_6,
fed_2,
default_9,
consume,
pennsylvania_12,
fun_15,
industry_12,
blacklist,
