feature,feature_score
banking_17,0.00016920027711869024
banking_18,0.0347115051666923
banking_19,0.023122751879608522
conflict_2,0.013842886820937522
consumption_2,0.0029941603225421215
dividend_8,0.0002845387056008725
dividend_11,0.04954905634299085
economy_8,0.02196697049385935
election_4,0.007949363877226287
legal_5,0.007924333761824831
ltd_2,0.012175286830016459
ltd_19,0.024343775673280735
minister_13,0.008549224577783138
portfolio_8,0.0014025709064696705
success_2,0.04939146234209982
success_12,0.00117306238916277
washington_6,0.04411721467179588
washington_10,0.0018085253931677287
conflict_14,
elected,
services,
economy_13,
religion_16,
earnings,
media,
labor_16,
short selling,
success_1,
election_10,
cash_11,
election_1,
economics,
oil,
carolina_4,
economy_9,
legal_10,
law,
credit,
success_7,
invest,
missouri,
transaction_3,
washington_7,
carolina,
york_19,
crisis,
money,
minister_1,
cash_16,
growth_13,
portfolio_13,
dividend_15,
growth_18,
minister_14,
society_5,
car_7,
default,
election_19,
metals,
election_16,
conflict_4,
government,
derivatives,
election_18,
car_11,
success_11,
cancer_9,
arts,
growth_5,
election_14,
happy,
religion_1,
rich,
world,
conflict_7,
washington_18,
ohio,
york_3,
markets,
growth_4,
train,
dividend_10,
environment_4,
legal_19,
banking_11,
carolina_11,
car_13,
cash_4,
election_12,
ltd_3,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
kentucky_19,
dividend_13,
stock market,
district,
portfolio_5,
transaction_11,
society_3,
dividend_3,
pennsylvania,
growth_8,
economy_12,
ring_18,
transaction_17,
investment,
chance,
consumption_18,
car_5,
kentucky_5,
car_1,
car_14,
transaction_5,
movement,
financial markets,
kentucky_8,
cash,
movie,
success_18,
labor_5,
dividend_17,
ltd_17,
washington_14,
environment_2,
york_11,
profit,
cash_2,
religion_10,
cancer_14,
transaction_7,
ring_15,
republican,
cash_14,
georgia,
ltd_11,
act,
growth_14,
million,
society_11,
gains,
labor,
election_8,
bank,
dividend_19,
car_8,
dividend_16,
cancer_15,
legal_1,
success,
sell,
environment_16,
kentucky_10,
conflict_20,
kentucky_20,
religion_3,
cash_3,
virginia,
legal_7,
economy_4,
legal_4,
election_5,
loss,
portfolio,
fine,
environment_1,
college,
minister_16,
cancer_18,
banking_4,
washington_20,
election_11,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
ltd_16,
car_12,
conflict,
minister_5,
tennessee,
ring_19,
york_8,
growth_20,
inc,
legal_20,
bubble,
companies,
political,
consumption_3,
dividend,
society_1,
washington_15,
legal_6,
consumption_20,
conflict_8,
ore,
growth_7,
housing,
religion_18,
washington,
labor_10,
legal_11,
economy_5,
police,
stocks,
car_15,
health,
labor_20,
portfolio_7,
ring_8,
carolina_9,
minister_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
election_9,
legal_9,
ring_20,
york_18,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
minister_8,
gold,
success_8,
transaction_19,
stats,
party,
york_16,
labor_11,
consumption_17,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
transaction_14,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
carolina_20,
success_15,
transaction_10,
virginia_18,
growth_6,
success_20,
conflict_15,
transaction_4,
portfolio_9,
economy_11,
portfolio_3,
banking_20,
texas,
target_return,
debt,
portfolio_19,
kentucky_11,
dividend_5,
environment_9,
labor_18,
community,
minister_15,
growth_12,
consumption_7,
management,
greed,
york_14,
banking_2,
environment_11,
religion_12,
virginia_19,
election_20,
labor_9,
legal_14,
religion_7,
ltd,
fond,
conflict_3,
york_2,
portfolio_14,
tourism,
banking_13,
ltd_13,
election_6,
cancer_4,
society_13,
consumption_19,
buy,
society_12,
society_14,
conflict_13,
hedge,
ltd_10,
society_7,
minister,
minister_9,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
virginia_11,
fun,
legal_18,
headlines,
technology,
cash_7,
present,
washington_8,
minister_2,
washington_13,
banking_3,
cancer_6,
returns,
ltd_6,
ring,
carolina_18,
york_12,
members,
kentucky_7,
legal_3,
society_10,
transaction_15,
virginia_12,
kentucky,
environment_14,
secretary,
environment_20,
religion_11,
car,
carolina_10,
restaurant,
portfolio_12,
ring_14,
virginia_3,
election_2,
york_5,
kentucky_3,
environment,
portfolio_10,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
ltd_5,
ring_13,
labor_17,
economy_3,
legal_17,
society_6,
religion_15,
BUY AND HOLD,
transaction_16,
color,
consumption_10,
consumption_4,
cash_5,
carolina_14,
transaction_8,
court,
carolina_19,
growth_15,
ring_3,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
washington_3,
security,
votes,
cancer_17,
cash_13,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
economy_20,
growth_17,
cash_10,
religion_19,
energy,
election_17,
social,
economy_18,
washington_4,
carolina_5,
banking_6,
virginia_7,
food,
revenue,
economy_1,
cancer_8,
growth_9,
ring_7,
banking,
banking_12,
carolina_2,
dividend_2,
county,
kentucky_4,
environment_7,
ring_4,
car_19,
consumption_12,
ring_6,
success_9,
transaction_6,
conflict_10,
union,
cancer_13,
car_9,
carolina_16,
car_16,
religion_13,
society_8,
conflict_16,
market,
transaction,
minister_17,
representatives,
consumption_9,
york_20,
society_19,
consumption_1,
ltd_7,
washington_5,
dividend_1,
labor_7,
ltd_18,
carolina_6,
minister_18,
dividend_20,
ltd_9,
minister_10,
success_4,
forex,
ministry,
cancer_19,
ring_12,
kentucky_1,
car_17,
election_15,
banking_7,
banking_5,
cancer,
business,
carolina_12,
banking_1,
holiday,
labor_19,
garden,
cancer_2,
ltd_14,
minister_12,
religion_14,
washington_19,
return,
virginia_9,
transaction_12,
president,
religion_6,
york_13,
carolina_3,
washington_16,
environment_3,
cash_8,
virginia_2,
washington_9,
conflict_9,
legal_13,
rare earths,
conflict_11,
development,
served,
car_4,
ring_17,
minister_4,
ltd_15,
society_20,
labor_12,
legal_2,
ltd_20,
transaction_20,
labor_2,
virginia_10,
portfolio_15,
unemployment,
consumption_8,
legal_12,
growth_11,
environment_17,
labor_13,
york_9,
carolina_17,
economy_6,
labor_15,
carolina_8,
illinois,
dividend_4,
rights,
cancer_11,
religion_9,
economy_2,
kentucky_9,
cancer_7,
environment_5,
virginia_8,
banking_10,
success_5,
economy_14,
society_4,
dividend_6,
transaction_1,
conflict_12,
dividend_14,
committee,
seats,
banking_8,
governor,
ring_11,
virginia_1,
consumption_6,
portfolio_18,
religion_17,
success_16,
elections,
transaction_9,
minister_19,
cancer_1,
banking_14,
portfolio_17,
car_2,
success_10,
virginia_16,
society_16,
economy_17,
office,
cash_18,
kentucky_2,
society,
election_3,
ring_5,
inflation,
ltd_12,
nyse,
consumption_14,
success_17,
portfolio_11,
car_18,
economy_15,
conflict_19,
conflict_5,
car_20,
culture,
cancer_3,
success_6,
society_2,
growth_16,
labor_8,
banking_9,
cash_19,
religion,
cancer_20,
marketing,
environment_15,
environment_12,
election,
ring_9,
carolina_1,
minister_6,
cash_1,
massachusetts,
religion_5,
york_10,
labor_4,
religion_20,
cash_12,
car_6,
legal_15,
washington_1,
kentucky_6,
consumption_11,
washington_12,
financial,
washington_2,
cash_15,
consumption_5,
consumption,
dividend_7,
portfolio_2,
minister_3,
york_15,
conflict_1,
election_13,
william,
ring_16,
cash_17,
labor_3,
portfolio_4,
economy,
cancer_5,
york_17,
economy_7,
kentucky_13,
environment_19,
york,
transaction_18,
industry,
transaction_2,
growth_10,
labor_1,
kentucky_17,
success_3,
carolina_13,
growth_1,
consumption_13,
transaction_13,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
carolina_15,
election_7,
environment_18,
society_9,
ring_1,
carolina_7,
senate,
cash_9,
york_1,
car_10,
ltd_4,
bonds,
risk,
minister_20,
washington_17,
founded,
environment_6,
judge,
minister_7,
religion_8,
freedom,
politics,
washington_11,
dividend_9,
kentucky_14,
virginia_14,
kentucky_15,
consumption_15,
products,
cancer_12,
vermont,
federal,
growth,
kentucky_18,
conflict_6,
society_17,
virginia_15,
success_13,
religion_4,
virginia_13,
dividend_18,
