feature,feature_score
DOW_JONES_5,0.006078972445218211
DOW_JONES_14,0.021283244236917034
blacklist_1,0.0003621353184147594
blacklist_7,0.047182391831013346
cash_1,0.030891417877444927
dividend_15,0.003426781314845487
earnings_10,0.03573539711506029
earnings_13,0.04731372751626417
fed_20,0.026326594583607393
firm_2,0.003973288028626461
firm_9,0.004438815366320595
firm_14,0.00043034071714336794
firm_16,0.04517911281748541
forex_8,0.000228307973388455
forex_14,0.015109837613021074
lifestyle_3,0.0014247720253692338
minister_6,0.009173527796917474
ministry_1,0.022694834951637755
present_5,0.0022539789233975366
restaurant_1,0.0394327994871174
fed_18,
profit_12,
elected,
services,
movie_9,
earnings,
media,
firm_10,
forex_2,
labor_16,
short selling,
cash_11,
ministry_4,
earnings_20,
ministry_16,
economics,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
invest,
missouri,
bonds_15,
committee_10,
carolina,
crisis,
money,
minister_1,
cash_16,
movie_19,
committee_15,
ministry_2,
minister_14,
restaurant_7,
default,
dow_jones_20,
ministry_15,
fed_15,
industry_6,
present_11,
lifestyle_10,
lifestyle_7,
metals,
restaurant_4,
government,
derivatives,
ceo_5,
earnings_5,
arts,
bonds_9,
ceo_13,
ministry_7,
committee_5,
profit_11,
happy,
rich,
world,
blacklist_13,
firm_11,
bonds_8,
blacklist_19,
forex_7,
dow_jones_4,
ohio,
firm_5,
markets,
train,
dividend_10,
industry_5,
bonds_3,
cash_4,
movie_16,
ministry_17,
blacklist_12,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
industry_3,
labor_6,
movie_4,
dow_jones_2,
dividend_13,
dow_jones_15,
stock market,
district,
lifestyle_2,
fed_19,
blacklist_17,
dividend_3,
pennsylvania,
investment,
chance,
dow_jones_17,
forex_15,
present_2,
present_15,
fed_4,
movement,
dow_jones_5,
financial markets,
cash,
movie,
labor_5,
committee_7,
dividend_17,
fed_7,
firm_18,
bonds_18,
profit,
cash_2,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
georgia,
act,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
gains,
industry_11,
labor,
blacklist_14,
ministry_5,
industry_10,
bank,
industry_4,
dividend_19,
DOW_JONES_6,
earnings_12,
dividend_16,
DOW_JONES_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
industry_18,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
bonds_19,
industry_8,
college,
minister_16,
restaurant_6,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
conflict,
minister_5,
tennessee,
inc,
restaurant_10,
DOW_JONES_15,
ceo_7,
committee_6,
bubble,
companies,
political,
dividend,
ceo_6,
lifestyle_9,
committee_1,
ore,
housing,
washington,
lifestyle_14,
ministry_20,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
health,
firm_4,
dow_jones_14,
forex_17,
ministry_14,
ministry_9,
blacklist_4,
dow_jones_11,
minister_11,
dow jones,
democratic,
crash,
earnings_2,
labor_14,
minister_8,
leverage,
gold,
stats,
