feature,feature_score
politics_12,
rich_13,
inc_19,
opportunity_12,
politics_2,
buy_4,
profit,
inc_14,
transaction_7,
police_7,
police_1,
freedom_7,
republican,
fine_14,
banking_18,
georgia,
act,
gain_10,
million,
economic_13,
gains,
political_20,
politics_17,
government_20,
police_17,
freedom_18,
labor,
police_14,
bank,
rich_10,
headlines_12,
republican_6,
happy_12,
success,
buy_19,
sell,
technology_5,
police_16,
buy_7,
gains_9,
conflict_20,
kentucky_10,
kentucky_20,
republican_3,
gains_11,
virginia,
fine_11,
government_1,
lifestyle_3,
loss,
portfolio,
fine,
college,
members_18,
minister_16,
banking_4,
rich_8,
management_9,
kitchen,
kentucky_12,
wisconsin,
travel_14,
inc_13,
inflation_14,
conflict,
minister_5,
tennessee,
gain_17,
freedom_6,
management_5,
police_2,
business_11,
opportunity_19,
inc,
energy_8,
corporation_11,
fine_7,
corporation_7,
headlines_6,
energy_18,
bubble,
technology_17,
travel_17,
companies,
political,
gain_1,
inc_15,
inflation_2,
technology_8,
fine_17,
dividend,
lifestyle_9,
government_8,
travel_12,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
washington,
police_4,
lifestyle_14,
police_5,
freedom_2,
politics_13,
management_3,
housing_9,
inflation_18,
police,
stocks,
health,
republican_15,
energy_6,
travel_2,
happy_20,
minister_11,
rich_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
gain_20,
business_7,
freedom_4,
travel_18,
transaction_19,
inc_1,
minister_8,
leverage,
energy_9,
gold,
stats,
party,
technology_18,
energy_10,
travel_6,
project,
travel,
gain,
happy_16,
inflation_9,
transaction_14,
government_11,
fed,
corporation_4,
technology_16,
economic,
security_12,
carolina_20,
corporation_20,
transaction_10,
conflict_15,
transaction_4,
economic_14,
opportunity_2,
happy_7,
invest_13,
republican_20,
banking_20,
inflation_11,
texas,
travel_5,
security_6,
rich_18,
invest_14,
target_return,
economic_7,
political_18,
debt,
kentucky_11,
government_4,
community,
minister_15,
travel_16,
fine_13,
members_8,
corporation_12,
management,
greed,
government_13,
fine_4,
management_12,
banking_2,
political_1,
politics_15,
management_14,
opportunity_20,
economic_10,
opportunity_1,
republican_4,
management_18,
ltd,
fond,
conflict_3,
gain_7,
management_4,
fine_12,
happy_8,
freedom_8,
tourism,
energy_2,
seats_14,
technology_7,
headlines_9,
buy,
hedge,
buy_10,
republican_14,
minister,
headlines_17,
freedom_13,
gain_8,
lifestyle_17,
minister_9,
housing_15,
firm,
voters,
conflict_17,
house,
opportunity_14,
rich_17,
headlines_18,
inc_9,
ceo,
fun,
police_20,
headlines,
technology,
inflation_5,
government_3,
minister_13,
energy_11,
technology_3,
freedom_19,
present,
members_5,
business_10,
buy_8,
minister_2,
happy_1,
fine_10,
police_9,
banking_3,
energy_12,
invest_4,
housing_2,
returns,
travel_20,
ring,
carolina_18,
members,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
buy_18,
kentucky,
political_4,
management_15,
secretary,
opportunity_17,
seats_5,
car,
republican_5,
carolina_10,
opportunity_13,
restaurant,
seats_3,
political_8,
management_7,
kentucky_3,
government_9,
environment,
gains_19,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
security_5,
security_15,
security_19,
travel_3,
housing_5,
gains_20,
economic_9,
buy_17,
BUY AND HOLD,
republican_10,
transaction_16,
color,
management_16,
freedom_1,
carolina_14,
transaction_8,
court,
carolina_19,
seats_18,
economic_11,
service,
trader,
housing_19,
buy_16,
global,
short sell,
political_12,
lifestyle_16,
security,
votes,
seats_13,
war,
opportunity,
opportunity_8,
energy,
social,
carolina_5,
banking_6,
corporation_16,
politics_16,
housing_14,
food,
rich_19,
revenue,
gain_18,
inflation_4,
corporation_15,
banking,
banking_12,
carolina_2,
republican_13,
county,
kentucky_4,
security_16,
republican_7,
gains_14,
republican_2,
police_10,
transaction_6,
conflict_10,
union,
economic_17,
carolina_16,
conflict_16,
market,
economic_6,
transaction,
opportunity_16,
political_16,
minister_17,
representatives,
lifestyle_15,
lifestyle_4,
inc_16,
travel_7,
happy_18,
management_19,
gain_15,
gains_5,
carolina_6,
members_7,
housing_4,
freedom_3,
inflation_7,
minister_18,
gains_2,
fine_9,
minister_10,
gains_15,
forex,
ministry,
political_13,
kentucky_1,
government_10,
freedom_9,
politics_19,
corporation_5,
invest_20,
banking_7,
banking_5,
management_10,
business_2,
political_11,
rich_16,
cancer,
politics_10,
business,
politics_14,
carolina_12,
banking_1,
holiday,
fine_6,
gain_14,
housing_1,
garden,
housing_6,
corporation_14,
return,
fine_15,
police_6,
transaction_12,
president,
members_1,
rich_1,
carolina_3,
energy_15,
freedom_20,
gain_6,
gain_11,
corporation_1,
buy_3,
gains_12,
happy_14,
housing_12,
lifestyle_5,
rare earths,
members_2,
government_12,
conflict_11,
development,
served,
headlines_3,
government_17,
police_15,
minister_4,
invest_9,
police_3,
political_10,
technology_15,
management_6,
economic_15,
conflict_2,
opportunity_3,
politics_6,
energy_13,
transaction_20,
members_20,
gains_3,
members_3,
seats_2,
seats_12,
seats_4,
happy_10,
rich_14,
political_6,
unemployment,
politics_7,
opportunity_6,
rich_2,
inc_2,
carolina_17,
fine_20,
inc_18,
carolina_8,
technology_14,
lifestyle_20,
business_20,
business_12,
happy_15,
housing_17,
illinois,
economic_3,
security_1,
lifestyle_18,
rich_9,
energy_19,
republican_9,
rights,
gain_12,
economic_8,
police_11,
republican_16,
members_6,
banking_10,
headlines_13,
gains_17,
political_3,
technology_1,
buy_14,
republican_11,
travel_11,
buy_1,
banking_19,
transaction_1,
gains_8,
conflict_12,
committee,
seats,
banking_8,
housing_16,
governor,
freedom_17,
inc_4,
inflation_17,
fine_2,
political_15,
invest_10,
rich_5,
elections,
housing_8,
management_20,
opportunity_15,
transaction_9,
minister_19,
happy_19,
banking_14,
corporation_10,
government_15,
political_19,
politics_20,
gains_7,
lifestyle_8,
security_10,
inflation_6,
office,
energy_14,
security_20,
gain_19,
kentucky_2,
freedom_16,
politics_11,
society,
inflation_16,
inc_20,
happy_9,
technology_6,
headlines_19,
inflation,
corporation_18,
opportunity_7,
inflation_13,
nyse,
republican_17,
security_14,
government_19,
members_13,
travel_8,
invest_6,
conflict_19,
conflict_5,
gain_5,
rich_4,
culture,
energy_7,
seats_10,
seats_15,
buy_12,
rich_3,
economic_19,
banking_9,
lifestyle_11,
political_5,
freedom_12,
business_15,
religion,
marketing,
technology_2,
election,
carolina_1,
economic_20,
minister_6,
massachusetts,
management_11,
opportunity_11,
fine_8,
economic_16,
opportunity_18,
inc_11,
invest_16,
buy_2,
gain_9,
headlines_1,
kentucky_6,
headlines_8,
happy_6,
gain_2,
business_19,
financial,
headlines_7,
consumption,
technology_10,
minister_3,
conflict_1,
gain_3,
police_13,
energy_20,
opportunity_4,
inc_3,
william,
economy,
fine_5,
management_1,
kentucky_13,
happy_4,
york,
members_14,
freedom_15,
buy_11,
inc_5,
transaction_18,
industry,
government_18,
technology_19,
political_7,
transaction_2,
management_2,
corporation_17,
housing_7,
kentucky_17,
headlines_11,
carolina_13,
inc_7,
legal,
republican_18,
finance,
members_16,
economic_4,
inflation_1,
home,
banking_16,
water,
inflation_8,
carolina_15,
republican_12,
carolina_7,
security_17,
senate,
invest_15,
housing_3,
corporation_6,
rich_15,
bonds,
risk,
economic_1,
minister_20,
founded,
rich_6,
gains_18,
judge,
management_8,
minister_7,
headlines_14,
freedom,
politics,
kentucky_14,
kentucky_15,
technology_9,
products,
business_6,
vermont,
federal,
growth,
headlines_4,
politics_8,
kentucky_18,
members_9,
energy_16,
conflict_6,
security_13,
members_10,
opportunity_5,
security_8,
gain_4,
members_4,
political_2,
seats_20,
political_14,
opportunity_10,
business_17,
business_9,
travel_13,
consume,
banking_15,
inc_6,
inflation_12,
blacklist,
