feature,feature_score
banking_18,0.04717015261125523
banking_20,0.029423327381634976
buy_3,0.0007079935706067654
buy_19,0.031538957353794736
cash_1,0.03419522278512532
committee_3,0.04982977511376351
committee_20,0.04810600080053342
crash_16,0.00496885007785958
freedom_20,0.030211987631314587
justice_12,0.0012279352765050592
justice_13,0.038605761989864935
legal_12,0.00491825785334245
movement_8,0.018599457637515845
police_5,0.03961397109109396
senate,
financial,
rights_1,
political,
government_19,
debt_3,
ministry_4,
debt_1,
default_14,
restaurant_10,
gold,
judge,
freedom_6,
crash_5,
york_2,
security_16,
security_7,
buy_6,
happy_6,
hedge_10,
oil,
car,
legal_8,
freedom_1,
justice_17,
college,
court_9,
finance_11,
missouri_3,
restaurant,
war_14,
office_7,
default_20,
rights_14,
office_15,
rights_9,
community,
freedom,
garden,
banking_14,
finance,
ministry_15,
war_5,
york_17,
debt_18,
stock_market_18,
default_6,
social,
hedge_9,
members_1,
election,
buy_5,
cash_5,
secretary,
trader,
finance_18,
missouri_5,
york_11,
ministry_13,
tourism,
county,
cancer_5,
conflict_11,
georgia,
rare earths,
finance_8,
legal_14,
transaction,
conflict_20,
revenue_1,
leverage,
police_2,
ltd,
gains,
investment_9,
movement_2,
housing,
movement_14,
members_12,
firm,
police_13,
finance_9,
ministry_14,
happy_16,
investment_4,
invest_12,
security_19,
financial_18,
justice_3,
revenue_5,
rights_13,
legal_10,
conflict_3,
companies,
revenue_18,
invest_17,
members_13,
cancer_20,
investment_6,
cancer_11,
cancer_17,
cash_14,
banking_12,
cancer_13,
financial_20,
hedge_14,
BUY AND HOLD,
development,
default_18,
kentucky_8,
missouri_16,
finance_2,
seats,
office_20,
cash_13,
finance_3,
office_1,
york_13,
cancer_3,
york_20,
happy_13,
legal_15,
invest_16,
missouri_20,
government_17,
court_19,
committee_8,
ministry_11,
police_3,
cancer_7,
missouri_8,
office_16,
ministry_18,
court_12,
served,
office_3,
government_9,
happy,
founded,
banking_5,
invest_3,
court_8,
security_5,
invest_11,
members_5,
cash_17,
invest_8,
hedge_4,
legal_19,
debt_4,
consumption,
william,
stats,
debt_5,
conflict_13,
finance_1,
arts,
ceo,
investment_2,
stock_market_5,
hedge_7,
ministry_6,
restaurant_11,
legal_6,
dividend,
stock_market_12,
freedom_8,
stock_market_20,
banking_19,
court_4,
lifestyle,
buy_20,
investment_17,
revenue_9,
justice_5,
movement_15,
war_13,
kentucky_3,
business,
conflict_12,
revenue_13,
hedge_5,
movement_6,
ministry_2,
committee_13,
freedom_3,
war_12,
committee_19,
security_13,
buy_7,
office_9,
stock market,
debt_20,
justice_7,
environment,
buy_13,
water,
cancer_6,
services,
war_20,
financial_13,
project,
default_3,
texas,
york_15,
york_6,
earnings,
security_17,
movement,
movement_12,
marketing,
war_10,
default_4,
cash_2,
restaurant_19,
banking_8,
financial_1,
committee_12,
committee_18,
stock_market_11,
investment_8,
vermont,
ministry_17,
government_2,
legal_17,
tennessee,
restaurant_15,
security_11,
war_8,
default,
kentucky_5,
office_10,
ministry_5,
crisis,
government_11,
invest_9,
restaurant_13,
stock_market_7,
ministry_10,
buy_15,
virginia,
movement_3,
forex,
york_3,
york,
financial_11,
investment_14,
stock_market_13,
war_15,
default_7,
police,
restaurant_1,
restaurant_9,
invest_19,
democratic,
portfolio,
rights_3,
cash_7,
legal_16,
buy_2,
government_6,
revenue_15,
banking,
conflict_7,
conflict_16,
economy,
culture,
financial_3,
debt,
revenue_19,
court_17,
war_17,
buy_9,
energy,
hedge_13,
party,
finance_16,
war_11,
hedge_16,
ministry_20,
rights_17,
missouri_6,
investment_12,
investment_11,
justice_1,
ministry_16,
voters,
fun,
finance_13,
members_10,
banking_9,
police_15,
investment,
rights_8,
office_8,
cancer_8,
missouri_12,
movement_5,
office_19,
finance_15,
cancer_18,
buy_4,
government_1,
color,
conflict_15,
cash_20,
hedge_3,
freedom_13,
crash_20,
justice,
cancer,
hedge_15,
credit,
conflict_6,
conflict,
hedge_1,
court_20,
investment_10,
cash_19,
police_17,
security_2,
stock_market_2,
revenue,
freedom_14,
missouri_15,
loss,
members_19,
restaurant_3,
investment_15,
investment_1,
republican,
case,
financial_10,
war_19,
security_18,
ore,
york_7,
wisconsin,
buy_8,
rights_19,
government_3,
committee_14,
invest_18,
happy_3,
revenue_10,
rights_2,
target_return,
investment_20,
bonds,
kentucky_2,
happy_14,
hedge_6,
revenue_3,
court_7,
happy_12,
stocks,
financial_6,
government_20,
finance_19,
freedom_2,
banking_4,
banking_16,
cancer_19,
banking_15,
society,
investment_13,
restaurant_5,
fond,
debt_19,
york_19,
hedge_19,
revenue_6,
restaurant_4,
sell,
return,
legal_3,
stock_market_8,
default_12,
police_19,
finance_20,
movement_1,
banking_6,
movement_7,
war_1,
default_10,
global,
legal_5,
movement_18,
ministry_1,
kentucky_15,
court_6,
war_16,
freedom_5,
court_13,
members_8,
freedom_18,
members,
government_8,
ohio,
rights_6,
freedom_16,
security_15,
committee_16,
cancer_2,
greed,
washington,
revenue_2,
default_17,
cash_18,
consume,
court_15,
banking_3,
restaurant_2,
nyse,
committee_5,
economic,
crash_2,
cancer_10,
dow jones,
security_14,
freedom_7,
fed,
committee_17,
office_11,
missouri,
crash_14,
restaurant_16,
revenue_7,
finance_14,
kentucky_20,
members_6,
happy_7,
security_3,
happy_10,
train,
war_18,
hedge_11,
stock_market_9,
crash_13,
finance_4,
court_1,
crash_1,
crash_7,
happy_9,
missouri_19,
bank,
metals,
home,
invest_13,
justice_8,
kentucky_17,
returns,
hedge,
security,
revenue_14,
financial_15,
derivatives,
rich,
movement_9,
house,
conflict_10,
management,
missouri_7,
restaurant_12,
security_6,
stock_market_14,
invest,
restaurant_7,
travel,
police_14,
conflict_8,
economics,
committee_1,
missouri_4,
rights_12,
office_2,
financial_9,
war,
legal_4,
financial_16,
food,
members_11,
police_6,
market,
crash_12,
office_18,
marriage,
stock_market_17,
crash_8,
crash_3,
cash_8,
crash_17,
financial_2,
investment_7,
justice_10,
rights_18,
freedom_9,
court_14,
cancer_4,
union,
rights_11,
justice_18,
religion,
legal_18,
conflict_2,
police_4,
security_8,
restaurant_14,
rights_10,
stock_market_1,
finance_12,
invest_14,
inc,
banking_13,
movement_13,
justice_19,
court_10,
default_13,
headlines,
debt_11,
legal_1,
legal,
office_13,
york_14,
financial_5,
invest_1,
governor,
government_18,
police_9,
justice_14,
stock_market_19,
kentucky_4,
debt_6,
government_14,
ministry_3,
york_18,
ministry,
members_18,
financial_8,
default_5,
minister,
district,
debt_7,
invest_7,
office_4,
banking_11,
court_16,
restaurant_20,
ministry_7,
success,
freedom_11,
financial_19,
debt_12,
DOW JONES,
movement_10,
missouri_17,
cash_6,
hedge_18,
debt_10,
restaurant_8,
stock_market_6,
profit,
revenue_4,
members_16,
office_12,
movement_17,
police_16,
rights_5,
buy_11,
war_7,
kentucky_1,
rights_7,
buy_17,
kentucky_12,
happy_2,
members_7,
